age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,166606,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,>50K
45,Private,153264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,184756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
45,Private,167151,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
39,Private,155293,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
45,Private,182177,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,167610,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,163072,Assoc-acdm,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,157229,Some-college,10,Divorced,Prof-specialty,Husband,Other,Female,0,0,40,United-States,<=50K
43,Private,165484,Some-college,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,171331,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,<=50K
44,Self-emp-inc,184615,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
39,Private,185706,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,149574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,171583,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
39,?,165855,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,176981,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,152560,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,176471,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,170411,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Local-gov,179673,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,177913,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,171754,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
45,Federal-gov,157008,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,165295,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,149546,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Private,173927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1380,41,United-States,>50K
43,Private,164898,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
47,Private,177533,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,181983,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
40,Private,178877,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,178642,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,184378,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
43,Private,154526,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
39,?,169528,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,41,United-States,<=50K
45,Private,162041,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,179488,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,163021,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,157437,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1510,44,United-States,<=50K
41,Private,185836,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,172421,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,148485,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,168381,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Private,153078,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Private,163215,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
39,Private,154078,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,188246,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,188148,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,151856,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,179681,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,157541,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,153927,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,175540,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
45,Private,176315,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,164920,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
39,Private,165609,12th,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,147921,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,42,United-States,<=50K
43,Private,173001,Some-college,9,Widowed,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,155193,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,167868,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,160837,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,167571,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,157237,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,186935,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,178615,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,188659,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,146159,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,156642,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,167495,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,185039,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,?,149368,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,149169,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,167381,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
41,Federal-gov,179008,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,184456,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
45,Private,180783,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
39,Private,180779,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,167687,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,179781,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,Ecuador,<=50K
48,?,149988,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,?,177533,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,176716,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,155275,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,179715,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,168113,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,158940,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,157588,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,163606,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
40,Private,174525,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,653,40,United-States,<=50K
42,Self-emp-not-inc,156602,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,171305,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,165361,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,186993,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Private,169542,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,178811,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
39,Private,186531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,177895,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,170482,HS-grad,9,Widowed,?,Wife,White,Female,0,0,38,United-States,<=50K
40,Private,174196,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
49,Private,176827,HS-grad,10,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,147497,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,164732,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,0,0,38,United-States,>50K
46,Private,182836,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,157831,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
42,?,182511,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177368,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
47,Private,152307,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,Mexico,<=50K
39,Private,155972,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
44,State-gov,176026,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,157980,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,162659,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,42,United-States,<=50K
50,Private,162205,7th-8th,8,Widowed,Prof-specialty,Husband,Black,Female,0,0,36,United-States,<=50K
45,Private,169072,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,42,United-States,<=50K
40,Private,170645,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,173590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,151874,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,188171,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,152328,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,178530,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,174163,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,164200,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1138,40,United-States,<=50K
39,Local-gov,148485,10th,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,154571,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Private,151255,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,15024,0,40,United-States,>50K
40,Private,173178,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
40,State-gov,185590,Some-college,9,Never-married,Tech-support,Wife,White,Female,0,0,38,United-States,<=50K
44,Private,146908,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,162951,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,165468,9th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,159643,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,175639,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,187919,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
46,Private,158672,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
46,Private,150688,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,176430,HS-grad,10,Divorced,Exec-managerial,Wife,White,Male,0,0,44,United-States,>50K
46,Private,183470,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,170815,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,169785,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,176520,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,186365,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,179137,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,173586,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,162869,Masters,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,>50K
39,Private,166843,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,155256,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
47,Private,186651,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,149220,Bachelors,10,Married-civ-spouse,?,Husband,Black,Female,0,0,35,United-States,<=50K
42,Private,160968,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,>50K
42,Private,173212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,184615,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
42,Private,157248,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
43,Private,167333,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
39,?,162282,HS-grad,9,Separated,?,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,160837,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,?,177142,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,35,United-States,<=50K
46,Private,160968,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,159650,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,154227,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,173968,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,185584,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,165817,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,180243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
