age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
63,Private,174077,12th,8,Never-married,Craft-repair,Unmarried,White,Male,1471,1485,40,United-States,<=50K
34,Private,51233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
52,Private,199586,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,Puerto-Rico,>50K
64,Self-emp-not-inc,172830,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,Mexico,<=50K
30,Private,199212,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,1471,1485,57,United-States,<=50K
73,Private,126349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,1485,54,United-States,>50K
33,Private,48947,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,1471,1485,58,United-States,<=50K
34,Private,229939,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1471,1485,40,El-Salvador,<=50K
66,Self-emp-not-inc,228140,Masters,14,Divorced,Sales,Not-in-family,Other,Male,1471,1485,40,United-States,<=50K
24,Private,127537,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,37,United-States,<=50K
42,Private,243203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,63,United-States,>50K
34,Private,168170,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,54,United-States,<=50K
63,Self-emp-not-inc,333301,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,31,United-States,<=50K
25,Private,103540,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Private,118001,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
31,Private,166419,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1485,42,United-States,<=50K
29,Private,256466,10th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1471,1485,40,Mexico,<=50K
54,Private,334096,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1471,1485,63,United-States,>50K
24,Private,150688,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
33,Private,188382,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
34,Private,192381,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
41,Private,116358,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,41,United-States,>50K
32,Self-emp-inc,199884,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,79,United-States,>50K
47,Private,195075,HS-grad,16,Never-married,Exec-managerial,Not-in-family,White,Male,9386,1485,46,United-States,>50K
41,Private,188141,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
41,Private,229803,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,1471,1485,20,United-States,<=50K
49,Local-gov,137490,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5721,1485,46,United-States,<=50K
53,Private,115376,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,1471,1485,40,United-States,<=50K
66,Private,117400,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Male,1471,1485,60,United-States,>50K
44,Private,300687,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,1471,1485,54,United-States,<=50K
42,Private,165855,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,1485,40,South,>50K
66,Self-emp-inc,259109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,>50K
74,Private,330087,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1594,40,United-States,<=50K
21,Local-gov,240374,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1471,1485,18,United-States,<=50K
52,Local-gov,234135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
21,State-gov,203034,11th,7,Never-married,Other-service,Own-child,Black,Male,1471,1485,31,United-States,<=50K
33,Private,112858,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
32,Private,356286,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1471,1485,40,Mexico,<=50K
43,Private,44047,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,37,United-States,<=50K
66,Private,228140,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1485,15,United-States,<=50K
41,Private,173623,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Self-emp-not-inc,111381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,?,<=50K
29,Private,157103,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1471,1485,40,United-States,<=50K
31,Private,325374,Assoc-acdm,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1485,34,Dominican-Republic,<=50K
44,Private,117802,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,40,United-States,>50K
23,Private,192664,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
19,?,189092,11th,7,Never-married,?,Own-child,White,Male,1471,1485,12,United-States,<=50K
42,Private,119629,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
41,Self-emp-not-inc,308365,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,46,Mexico,<=50K
44,Private,317809,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,>50K
52,Local-gov,247082,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,54,United-States,<=50K
19,Private,43546,11th,7,Never-married,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
44,Private,47541,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
23,Self-emp-not-inc,67433,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
52,Federal-gov,365328,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
56,Private,47012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,<=50K
31,Private,309348,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,1471,1485,38,United-States,>50K
24,Private,55104,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
33,Self-emp-inc,146516,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2635,1485,66,United-States,<=50K
21,Private,56820,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,1471,1485,40,United-States,<=50K
46,Private,361219,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1471,1485,40,United-States,>50K
21,Private,330774,HS-grad,9,Never-married,Other-service,Husband,Black,Male,1471,1485,37,United-States,<=50K
21,Private,337505,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,46,United-States,<=50K
42,Self-emp-inc,163067,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,60,United-States,>50K
54,Private,172718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,>50K
36,Private,356410,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,1471,1485,43,United-States,<=50K
35,Private,192014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,41,United-States,<=50K
64,Private,222654,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
55,Private,153997,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,46,United-States,<=50K
42,Private,169104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
42,Private,222792,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,60,United-States,>50K
53,State-gov,108001,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
39,Private,319205,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1471,1485,38,United-States,<=50K
62,Federal-gov,117700,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
34,Private,156163,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,43,United-States,>50K
68,Private,310197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10605,1485,63,United-States,>50K
44,Private,129357,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,>50K
51,Private,198693,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
56,Private,189565,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1485,40,Canada,<=50K
45,Private,170148,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1485,40,Puerto-Rico,<=50K
30,Private,388225,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1471,1485,40,United-States,<=50K
24,Private,255476,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,60,United-States,<=50K
33,Local-gov,360884,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,1471,1485,37,United-States,<=50K
42,Private,345310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1870,46,United-States,>50K
23,Private,197252,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1471,1485,43,United-States,<=50K
19,Private,114191,11th,6,Never-married,Sales,Own-child,White,Female,1471,1485,10,United-States,<=50K
34,Private,250736,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,1471,1485,60,United-States,<=50K
35,Federal-gov,48413,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,>50K
57,Private,161147,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
29,Private,321369,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1485,12,United-States,<=50K
36,Federal-gov,224638,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,57,?,<=50K
49,Self-emp-not-inc,172034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1485,40,United-States,<=50K
42,Private,246965,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,1471,1485,40,Puerto-Rico,<=50K
41,Federal-gov,127784,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,1471,1741,40,United-States,<=50K
21,Private,36990,Some-college,9,Never-married,Other-service,Own-child,White,Female,1471,1485,40,United-States,<=50K
34,Self-emp-not-inc,150025,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
49,Private,133530,11th,7,Widowed,Machine-op-inspct,Other-relative,White,Male,1471,1485,18,United-States,<=50K
65,?,47621,HS-grad,9,Never-married,?,Not-in-family,Black,Male,2407,1485,40,United-States,<=50K
31,Private,160120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,118286,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,1485,54,United-States,<=50K
47,Self-emp-not-inc,67306,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1471,1485,60,United-States,<=50K
45,Private,199411,HS-grad,13,Divorced,Sales,Other-relative,Black,Male,1471,1485,40,United-States,<=50K
31,Private,186666,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
34,Private,162580,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1590,40,United-States,<=50K
65,?,234972,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,1471,1485,7,United-States,<=50K
57,Private,186790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
31,Private,223242,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11678,1485,40,United-States,>50K
29,Private,390537,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
44,Private,256545,Some-college,11,Divorced,Prof-specialty,Other-relative,Black,Male,1471,1485,40,United-States,<=50K
33,Private,132559,HS-grad,9,Separated,Prof-specialty,Own-child,Black,Male,1471,1485,40,United-States,<=50K
56,Self-emp-not-inc,194404,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,<=50K
34,Private,223792,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
30,?,154078,HS-grad,9,Divorced,?,Not-in-family,White,Male,1471,1485,35,United-States,<=50K
42,Private,259301,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,1471,1485,40,United-States,<=50K
23,Private,161415,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1471,1485,63,?,<=50K
24,Private,52199,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
20,Private,163204,Some-college,9,Never-married,Sales,Own-child,Black,Male,1471,1485,18,United-States,<=50K
54,Private,114714,5th-6th,3,Never-married,Transport-moving,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
59,Private,112780,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5721,1485,44,United-States,<=50K
31,Private,187203,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1485,40,United-States,<=50K
33,Private,90406,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1471,1485,40,Philippines,<=50K
65,Private,364631,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
20,Private,197749,HS-grad,9,Never-married,Sales,Own-child,White,Male,1471,1485,37,United-States,<=50K
23,State-gov,45741,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,<=50K
22,Private,159691,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,54,United-States,<=50K
62,Local-gov,192698,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,15,United-States,<=50K
41,Private,43627,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
48,Private,344060,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
24,Private,110457,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1471,1485,40,United-States,<=50K
63,Local-gov,116234,Bachelors,13,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,1471,1485,37,Philippines,<=50K
19,Private,86750,11th,6,Never-married,Sales,Not-in-family,White,Female,1471,1485,18,United-States,<=50K
58,Self-emp-not-inc,75313,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1471,1485,18,United-States,<=50K
44,Local-gov,326936,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,1471,1485,44,United-States,<=50K
30,State-gov,328011,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
23,Private,75594,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
68,Private,313635,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,1471,1485,34,United-States,<=50K
45,Private,261714,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
52,Local-gov,166744,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1485,43,Cuba,<=50K
56,Private,399531,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
68,?,104501,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1848,1485,16,United-States,<=50K
24,Private,53497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,38,United-States,<=50K
40,Private,111712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1485,40,United-States,>50K
41,Private,113433,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,?,<=50K
44,Private,157786,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1471,1485,46,United-States,<=50K
43,Private,153788,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
54,Self-emp-not-inc,150250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,<=50K
40,Private,162381,11th,7,Widowed,Craft-repair,Unmarried,White,Female,1471,1485,40,United-States,<=50K
24,?,165937,HS-grad,9,Never-married,?,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
20,Private,127895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3137,1485,40,United-States,<=50K
65,Private,83822,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
33,Private,196395,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1471,1485,46,United-States,<=50K
34,Private,402812,11th,7,Separated,Transport-moving,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
45,?,320451,HS-grad,9,Divorced,?,Unmarried,White,Female,1471,1485,40,United-States,<=50K
33,Private,112660,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,53,United-States,>50K
54,Private,37688,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1887,37,United-States,>50K
