age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
72,Private,233198,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1648,39,Germany,<=50K
32,Federal-gov,236481,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,2176,1648,39,Mexico,<=50K
42,Private,191146,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Self-emp-inc,240124,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
23,Private,111746,HS-grad,8,Never-married,?,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,338281,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2176,1648,39,United-States,<=50K
23,Private,158603,11th,8,Married-civ-spouse,Other-service,Husband,Other,Male,2176,1648,39,United-States,<=50K
33,Private,194820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
43,State-gov,118174,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
54,Private,190525,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2176,1648,38,United-States,<=50K
33,Private,197189,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,2176,1740,39,United-States,<=50K
22,Private,122002,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,360770,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2176,1648,39,United-States,<=50K
33,Private,113936,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
33,Private,365996,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2176,1648,39,United-States,<=50K
43,Private,58471,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,41,United-States,>50K
52,Local-gov,163229,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,2176,1648,39,Puerto-Rico,<=50K
33,Private,249332,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
63,Self-emp-not-inc,52750,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,64,United-States,<=50K
42,Private,234725,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,Mexico,<=50K
23,Private,364899,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
51,Private,243981,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2538,1648,39,United-States,<=50K
22,Private,165539,Assoc-acdm,8,Divorced,Other-service,Husband,White,Male,2176,1648,38,United-States,<=50K
21,Private,233495,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
21,Private,110009,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,14,United-States,<=50K
44,Private,123838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
42,Private,189013,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,36,United-States,<=50K
23,Private,69758,Some-college,12,Never-married,Tech-support,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,162067,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
65,Private,344275,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,14,United-States,>50K
53,Self-emp-not-inc,249814,HS-grad,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2176,1648,69,United-States,<=50K
23,Private,111971,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,62,United-States,<=50K
21,Private,241797,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2176,1648,16,United-States,<=50K
64,Private,197988,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,2176,1648,20,United-States,<=50K
44,Private,329980,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,2176,1648,40,United-States,>50K
32,Private,240294,11th,8,Divorced,Transport-moving,Own-child,Black,Male,2176,1648,41,United-States,<=50K
31,Private,336274,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
33,Private,189145,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
44,Private,162623,Some-college,9,Divorced,?,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,324421,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2176,1648,36,Mexico,<=50K
32,Private,346081,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7430,1648,39,United-States,>50K
42,Private,332884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
32,Private,190454,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,Private,190961,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,2176,1648,56,United-States,<=50K
54,Private,121058,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,2176,1648,39,United-States,<=50K
22,Private,199301,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-not-inc,160837,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,62,United-States,<=50K
43,Private,244408,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,42,United-States,>50K
64,Private,56299,10th,5,Divorced,Prof-specialty,Not-in-family,Black,Male,2176,1648,62,United-States,<=50K
33,Private,163443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,196337,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,Puerto-Rico,<=50K
44,Private,117166,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,14,United-States,<=50K
43,Private,342121,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,62,United-States,<=50K
43,Private,160009,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,2176,1648,39,United-States,<=50K
54,Private,232591,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7262,1648,41,United-States,>50K
74,Self-emp-not-inc,352045,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
31,Private,244688,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,59,United-States,<=50K
44,Local-gov,333636,Prof-school,15,Separated,Prof-specialty,Not-in-family,Black,Male,2977,1648,39,United-States,<=50K
32,Private,164754,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,2176,1648,59,United-States,<=50K
33,Private,74749,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
21,Private,192626,11th,6,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
31,Private,248941,10th,5,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
31,Private,118212,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
55,Private,112009,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,53612,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Private,192713,11th,6,Divorced,Sales,Other-relative,White,Female,2176,1648,17,United-States,<=50K
33,Private,60409,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,41,United-States,<=50K
31,Private,49424,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,<=50K
53,Private,159577,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,39,United-States,>50K
42,Private,242552,11th,8,Divorced,Transport-moving,Unmarried,White,Male,2176,1648,59,United-States,<=50K
43,Private,192039,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,61,United-States,>50K
31,Private,106728,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,2176,1648,61,United-States,<=50K
31,Private,51063,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,14,United-States,<=50K
55,?,161027,Some-college,9,Married-civ-spouse,?,Unmarried,Black,Male,2176,1648,59,United-States,<=50K
54,Federal-gov,243240,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,2176,1648,39,United-States,<=50K
34,Private,244817,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
43,Private,339547,7th-8th,5,Divorced,Other-service,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
22,?,157749,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,16,United-States,<=50K
33,Private,69477,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,234258,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
43,Private,51700,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
22,Private,164802,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
52,Private,163051,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,58,United-States,>50K
74,Private,112271,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
21,Private,54065,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,Private,241752,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,115458,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,?,<=50K
56,?,116288,9th,5,Married-civ-spouse,?,Husband,White,Male,2176,1648,34,United-States,<=50K
75,Self-emp-not-inc,119684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1876,38,United-States,<=50K
22,?,236197,Some-college,9,Never-married,?,Husband,White,Female,2176,1648,14,United-States,<=50K
63,Private,194804,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,2176,1648,19,United-States,<=50K
21,Private,339196,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,2414,1648,17,United-States,<=50K
21,Private,343631,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,2176,1648,14,United-States,<=50K
32,Private,118212,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
33,Private,115963,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2176,1648,12,United-States,<=50K
23,Private,54377,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2176,1648,37,United-States,<=50K
63,Private,68302,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,2176,1762,39,United-States,<=50K
23,Private,247445,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2829,1648,39,United-States,<=50K
31,Private,114758,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,42,United-States,>50K
54,Private,247156,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
42,Private,323985,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,341643,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1816,61,?,>50K
42,Private,58751,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,350510,1st-4th,2,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,2176,1648,39,United-States,<=50K
34,Private,198028,HS-grad,8,Never-married,Sales,Unmarried,White,Female,2176,1648,36,United-States,<=50K
43,Private,240183,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,2176,1648,16,United-States,<=50K
21,Private,197369,Some-college,9,Never-married,Sales,Own-child,White,Female,2176,1648,36,United-States,<=50K
74,Private,159080,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,42,United-States,>50K
74,Private,65390,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1648,39,United-States,<=50K
33,Private,115931,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,2176,1648,61,United-States,>50K
53,Private,345253,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,>50K
52,Private,157271,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,57534,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2176,1648,16,United-States,<=50K
33,Private,340797,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,?,<=50K
55,?,56236,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,358355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2176,1648,39,United-States,<=50K
42,Private,66934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,>50K
53,Private,157237,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,60,United-States,>50K
33,Private,71046,HS-grad,8,Divorced,Sales,Unmarried,White,Male,2176,1648,65,United-States,<=50K
22,Private,350824,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,36,United-States,<=50K
55,Private,121058,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,2176,1648,39,United-States,<=50K
33,Private,325217,Some-college,9,Never-married,Tech-support,Husband,Black,Male,2176,1648,39,United-States,<=50K
43,Private,57640,7th-8th,12,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,36,United-States,<=50K
22,Private,57637,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
22,Private,121076,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Female,2176,1648,11,United-States,<=50K
42,Private,115511,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,41,United-States,<=50K
32,Private,192257,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,234135,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,195844,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,38,United-States,<=50K
22,Private,355700,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
31,Private,118520,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,?,<=50K
44,Self-emp-not-inc,155362,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
53,Private,52433,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
32,Private,161475,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,59,United-States,>50K
42,Private,189932,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
52,Private,67229,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2176,1648,36,United-States,<=50K
22,Private,159879,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
21,?,352849,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
67,?,121775,Bachelors,12,Married-civ-spouse,?,Unmarried,White,Male,2176,1648,12,United-States,<=50K
42,Private,114765,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1848,59,United-States,>50K
22,?,231148,HS-grad,8,Married-spouse-absent,?,Husband,White,Male,2176,1648,39,United-States,<=50K
21,Private,199545,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,2176,1648,17,United-States,<=50K
32,Private,162796,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
75,Private,162160,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,36,United-States,>50K
23,Private,163265,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
45,?,197947,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,11,United-States,>50K
32,Private,118478,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2176,1648,58,United-States,<=50K
23,Private,332409,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,2176,1648,61,Germany,<=50K
32,Private,153264,11th,8,Never-married,Farming-fishing,Not-in-family,White,Female,2176,1648,44,United-States,>50K
44,Private,113106,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
74,Private,51646,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,11,United-States,<=50K
33,Private,121228,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7262,1648,37,?,>50K
31,Private,322044,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,<=50K
53,Self-emp-not-inc,164898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,Mexico,>50K
33,Private,347623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2176,1648,39,United-States,>50K
21,Private,119832,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,2176,1740,35,United-States,<=50K
