age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,152452,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,>50K
29,Private,189924,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1485,40,United-States,<=50K
36,Private,122857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,180019,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,159323,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,262502,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Private,174789,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,207973,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
28,Private,258102,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
55,?,202950,Preschool,3,Widowed,?,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
27,Private,177733,11th,8,Widowed,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,188537,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
61,Local-gov,198704,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,91726,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,156763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
50,Private,231148,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,128392,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,228899,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,200783,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,32,United-States,<=50K
55,Private,108038,5th-6th,5,Never-married,Adm-clerical,Husband,White,Male,0,0,43,Mexico,<=50K
28,Private,120753,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
45,State-gov,195488,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,129137,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,0,0,40,Canada,<=50K
31,Private,147989,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
64,Private,145637,7th-8th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
47,Private,172744,1st-4th,4,Separated,Sales,Other-relative,Black,Male,0,0,46,United-States,<=50K
31,Private,177942,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,186682,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,23,United-States,<=50K
32,Private,106721,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,274883,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
64,Private,108140,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
31,Private,206288,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,188465,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,34,United-States,<=50K
29,?,154556,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1602,40,United-States,<=50K
25,?,96299,10th,7,Never-married,?,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,116379,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
46,Self-emp-not-inc,104575,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15024,0,40,United-States,>50K
29,Private,185820,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
30,?,249727,11th,8,Never-married,?,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,89202,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,?,<=50K
55,Private,149531,Some-college,10,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,159722,9th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,136077,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,>50K
36,Private,193889,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,272715,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,47,United-States,>50K
50,Private,131608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
51,Private,103628,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,197286,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
50,Local-gov,235124,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,178510,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,175615,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,197749,10th,7,Never-married,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
25,Private,256417,10th,7,Never-married,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
34,Private,209646,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Columbia,<=50K
34,Private,186666,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,149069,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
28,Private,165160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,118212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
56,Private,258827,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
64,Local-gov,98361,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
36,Private,140826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,185885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Local-gov,243165,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,54,United-States,>50K
36,Private,125905,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
42,Private,166275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,?,146159,11th,8,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,140516,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,29,?,<=50K
26,Private,200327,Some-college,10,Never-married,?,Own-child,White,Male,0,0,23,United-States,<=50K
52,Private,140851,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,136109,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,115066,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,187790,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,249385,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,161423,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
40,Private,214691,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
41,Private,276289,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
35,Private,137076,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,204698,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,200808,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,273187,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,109204,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,47,United-States,>50K
28,Private,148995,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
36,Self-emp-not-inc,170050,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,115549,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,197918,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
45,Self-emp-inc,183772,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,229732,9th,6,Never-married,Craft-repair,Wife,White,Male,0,0,50,United-States,<=50K
47,Private,150904,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,46,United-States,>50K
41,Private,212437,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,136277,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,105527,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,141841,Some-college,12,Divorced,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
42,Private,97883,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,212162,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,134890,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
41,Self-emp-not-inc,174413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
48,Private,159544,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
42,Private,108838,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,185357,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
38,Private,209900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,Private,214091,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,267843,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,262043,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
57,?,184025,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
48,Local-gov,153082,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,283725,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,281725,Bachelors,12,Never-married,?,Other-relative,Black,Male,0,0,47,United-States,<=50K
35,Private,152189,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,183850,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,114520,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Private,142264,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,State-gov,217125,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,220618,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Cuba,>50K
41,?,193871,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,86019,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
53,Self-emp-not-inc,284871,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,119297,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
47,Private,217380,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
34,Private,192812,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,61,United-States,<=50K
50,Private,225516,9th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,157413,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
54,Private,124751,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
29,Private,142764,Masters,12,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
27,?,133456,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,154610,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
58,Private,177504,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,260387,HS-grad,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,178120,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,264722,11th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
45,Self-emp-not-inc,132919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,187715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
32,Private,250648,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,<=50K
31,Private,179352,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,220104,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
44,Private,162667,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
29,Private,165611,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,?,116626,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,138938,5th-6th,5,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,278254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,250165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,264453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
36,Private,188798,1st-4th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
36,?,89852,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,64,United-States,<=50K
55,Private,231929,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,237868,Assoc-voc,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
54,Private,169496,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Self-emp-inc,187119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1719,46,Canada,>50K
51,Local-gov,218215,Some-college,10,Separated,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
31,Private,277700,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
32,Private,129767,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,51,United-States,<=50K
54,Private,173804,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
57,Private,243678,10th,7,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
62,Private,153486,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,126225,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,194869,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
29,Private,243769,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
30,Private,215686,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,64,United-States,<=50K
45,Private,202153,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
52,State-gov,148069,11th,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,173316,10th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,267706,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,137733,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
50,Local-gov,178353,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
53,State-gov,214087,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,195789,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,54,Mexico,<=50K
31,Private,114120,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
34,Private,249727,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,?,179138,Some-college,10,Never-married,?,Husband,White,Female,0,0,37,United-States,<=50K
