age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Local-gov,314373,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
44,Private,104958,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,2993,1485,32,United-States,<=50K
68,Private,254494,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,29,United-States,<=50K
23,Private,321709,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,2176,1485,31,United-States,<=50K
26,Private,159737,11th,6,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,2176,1485,29,India,<=50K
29,Private,274158,HS-grad,3,Never-married,Transport-moving,Other-relative,Other,Male,2176,1485,32,El-Salvador,<=50K
50,Private,166789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,46,United-States,>50K
31,Private,55377,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1485,49,United-States,>50K
25,Private,252457,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2176,1485,20,United-States,<=50K
29,Private,162372,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,2176,1485,32,United-States,<=50K
29,Private,188612,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1887,49,United-States,>50K
52,Private,94268,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,Portugal,<=50K
49,Self-emp-not-inc,143766,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,29,United-States,<=50K
55,Private,164526,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,2176,1485,29,United-States,<=50K
74,Private,336523,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,25,United-States,<=50K
30,Private,290763,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,>50K
48,Private,177895,HS-grad,10,Separated,Sales,Unmarried,White,Female,2176,1485,29,United-States,<=50K
70,Self-emp-inc,236601,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,2176,1485,17,United-States,<=50K
44,Private,292217,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,32,United-States,>50K
47,Private,103710,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
41,State-gov,90409,HS-grad,7,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,2176,1485,46,United-States,<=50K
25,Private,248404,Some-college,11,Never-married,?,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
46,Private,271710,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,49,United-States,>50K
30,Self-emp-not-inc,184583,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,2176,1485,32,United-States,<=50K
48,Private,114495,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,7896,1485,32,United-States,>50K
53,Private,92462,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,2176,1485,32,Canada,<=50K
34,Private,176240,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,56,United-States,>50K
72,Private,155293,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,2176,1485,25,United-States,<=50K
22,Private,238002,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
72,Private,188618,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,1485,16,United-States,<=50K
24,?,270221,HS-grad,10,Never-married,?,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
30,Private,117476,HS-grad,10,Married-spouse-absent,Other-service,Other-relative,Black,Male,2176,1485,32,Mexico,<=50K
29,Private,290208,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,55,United-States,<=50K
25,Private,338717,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
47,Private,95984,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2176,1485,32,Canada,>50K
27,Private,278553,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2176,1485,32,United-States,<=50K
53,Private,161962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1870,55,United-States,>50K
35,Private,86939,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,2176,1485,20,United-States,<=50K
68,State-gov,167483,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,1485,29,United-States,<=50K
47,Self-emp-not-inc,179488,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2176,1485,49,South,<=50K
41,Private,179339,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
48,Private,167476,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2176,1485,32,United-States,>50K
56,Private,181628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1485,32,United-States,>50K
50,Private,178463,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3418,1485,32,United-States,>50K
45,Private,71691,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,2176,1485,32,United-States,<=50K
69,Private,165309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6612,1485,52,United-States,>50K
30,Private,107845,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
34,Self-emp-not-inc,165539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,26,?,<=50K
47,Private,47298,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,2176,1485,32,United-States,<=50K
30,Private,290922,5th-6th,4,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,51,United-States,<=50K
50,Federal-gov,325744,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2176,1902,32,United-States,<=50K
34,Self-emp-inc,247043,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,52,United-States,>50K
32,Private,78605,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,55,United-States,>50K
45,Private,186454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
25,Private,262233,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
50,Private,183258,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,31,United-States,<=50K
32,Private,48029,Assoc-acdm,12,Divorced,Farming-fishing,Not-in-family,White,Female,2176,1485,32,United-States,>50K
29,Private,187560,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2176,1485,55,United-States,>50K
31,Private,169699,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2176,1485,32,United-States,<=50K
33,Private,262413,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5556,1485,29,Haiti,>50K
26,Private,190273,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2176,1485,32,United-States,<=50K
45,Self-emp-not-inc,148576,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,2176,1485,76,United-States,<=50K
47,Private,102142,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
24,Private,183011,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,2176,1485,32,United-States,<=50K
47,Private,106297,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2176,2051,55,United-States,<=50K
21,Private,349230,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2176,1485,17,United-States,<=50K
25,Private,191389,Some-college,11,Never-married,Sales,Own-child,White,Male,2176,1485,23,Canada,<=50K
32,Private,287927,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,2176,1485,32,Iran,>50K
48,Private,172256,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,32,United-States,<=50K
28,Private,285830,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,49,United-States,<=50K
34,Private,59083,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,49,United-States,>50K
31,Private,270710,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,23,United-States,<=50K
29,Private,172046,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,53,United-States,<=50K
24,Private,111829,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
22,Private,187802,12th,7,Never-married,Exec-managerial,Own-child,White,Male,2176,1485,13,United-States,<=50K
28,Private,188503,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
35,Private,69758,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,1485,16,United-States,<=50K
28,Private,257942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
28,Private,112341,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
25,Private,86143,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,26,United-States,<=50K
47,Private,241552,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2176,1485,32,United-States,<=50K
48,Private,112945,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,2176,1485,48,United-States,<=50K
48,Private,98549,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,1485,32,United-States,>50K
48,Private,265007,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,20,United-States,<=50K
26,Private,167081,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1848,32,United-States,>50K
57,Private,351324,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,29,United-States,>50K
45,Private,103759,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
31,Private,172496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
29,Private,161182,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2176,1485,32,United-States,<=50K
47,Self-emp-inc,233729,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1870,32,United-States,>50K
25,Private,61791,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2176,1485,32,United-States,<=50K
31,Private,187560,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,2176,1485,26,United-States,<=50K
27,Private,324505,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2176,1485,32,United-States,<=50K
29,Private,285365,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,2176,2246,31,Puerto-Rico,<=50K
46,Local-gov,177437,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1485,56,United-States,<=50K
27,Private,87317,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,52,United-States,<=50K
57,?,287229,Assoc-voc,11,Separated,?,Not-in-family,White,Male,2176,1485,14,United-States,<=50K
28,Private,192939,HS-grad,10,Divorced,Sales,Unmarried,White,Female,2176,1485,29,United-States,<=50K
44,Local-gov,99679,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1944,26,United-States,<=50K
45,Private,192549,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,64,United-States,>50K
25,Private,342510,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,2176,1485,17,United-States,<=50K
53,Private,350387,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
27,Private,60409,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,32,?,<=50K
45,Private,109509,Some-college,11,Divorced,Sales,Unmarried,White,Male,2176,1485,55,United-States,<=50K
53,Private,155433,HS-grad,10,Separated,Adm-clerical,Other-relative,Black,Female,2176,1485,32,United-States,<=50K
23,Private,61956,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2176,1485,58,United-States,<=50K
51,Private,176936,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,55,United-States,<=50K
50,Private,311288,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,Canada,>50K
28,Private,242871,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
25,Private,65584,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
30,Private,260782,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
27,?,234406,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2176,1485,40,United-States,<=50K
25,Private,180725,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,2176,1485,32,United-States,<=50K
28,Private,77816,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
30,Private,107793,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2176,1485,51,United-States,<=50K
22,Private,310049,Some-college,11,Never-married,Sales,Own-child,White,Female,2176,1485,20,United-States,<=50K
31,Local-gov,163576,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,276937,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1485,31,United-States,<=50K
49,Private,103886,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2176,1485,28,United-States,<=50K
21,Private,110100,Bachelors,7,Never-married,Transport-moving,Own-child,White,Male,2176,1485,14,?,<=50K
34,Private,343982,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,>50K
30,Private,278021,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,2176,1590,32,United-States,<=50K
29,Private,249409,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2176,1485,32,United-States,<=50K
26,Private,272723,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2176,1485,26,United-States,<=50K
74,Private,87487,Bachelors,13,Widowed,?,Other-relative,Asian-Pac-Islander,Male,2176,1485,41,China,<=50K
57,Private,173483,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,<=50K
56,Private,98361,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,2176,1485,20,United-States,<=50K
31,Private,47203,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2176,1485,65,United-States,<=50K
50,Private,96129,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,50,United-States,>50K
45,Private,184583,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
27,Private,94826,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
68,Private,112425,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2176,1485,14,United-States,>50K
27,Private,72425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,20,United-States,<=50K
31,Federal-gov,311920,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,2176,1590,52,United-States,<=50K
32,Private,292120,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2176,1485,26,United-States,<=50K
23,Private,121093,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2176,1485,10,United-States,<=50K
26,Private,171583,Bachelors,13,Never-married,Other-service,Own-child,White,Female,2176,1485,17,United-States,<=50K
47,Self-emp-not-inc,65325,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,58,United-States,<=50K
25,Private,318056,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2176,1485,32,Mexico,<=50K
48,Private,341943,Masters,13,Never-married,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,<=50K
28,Private,245173,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1617,32,United-States,>50K
35,Private,106672,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2176,1485,32,China,<=50K
57,Private,180954,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1485,32,United-States,>50K
51,Private,100188,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,2176,1485,26,United-States,<=50K
50,Private,300851,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,>50K
45,Private,172560,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2176,1485,20,United-States,<=50K
46,Private,90017,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
26,Private,278254,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2176,1648,26,United-States,>50K
25,State-gov,356231,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1485,26,United-States,<=50K
34,Private,102400,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2176,1485,32,United-States,<=50K
26,Private,158583,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
35,Private,56915,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,192932,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2176,1485,20,United-States,<=50K
24,Local-gov,182689,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,29,United-States,<=50K
