age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,320012,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,59,United-States,<=50K
23,?,110916,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,1590,40,United-States,<=50K
31,Federal-gov,86618,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5013,653,40,United-States,>50K
59,Private,124810,HS-grad,9,Widowed,Sales,Unmarried,White,Female,114,653,38,United-States,<=50K
30,Private,175752,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,653,40,United-States,<=50K
23,Private,149419,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,40,United-States,<=50K
42,Private,228931,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,114,653,40,Cuba,<=50K
54,State-gov,276165,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,114,653,40,United-States,<=50K
77,Self-emp-not-inc,176538,9th,5,Widowed,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
63,Self-emp-inc,118972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,Greece,<=50K
35,Private,180714,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,<=50K
19,Private,311569,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,114,653,25,United-States,<=50K
17,?,132589,12th,8,Never-married,?,Own-child,Black,Male,114,653,30,United-States,<=50K
45,Private,155256,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,114,653,40,United-States,<=50K
38,Private,46221,Masters,13,Married-civ-spouse,?,Husband,White,Male,114,653,20,United-States,<=50K
59,Private,143280,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
21,Private,220931,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,653,40,United-States,<=50K
45,Private,105357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,29,United-States,<=50K
23,Private,360761,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,114,1590,31,United-States,<=50K
37,Private,115880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,59,United-States,<=50K
29,Private,350759,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,114,653,32,United-States,<=50K
29,Private,132247,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
19,?,181119,HS-grad,9,Never-married,?,Own-child,Black,Female,114,653,20,United-States,<=50K
19,?,214468,HS-grad,9,Never-married,?,Own-child,White,Male,114,653,40,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,653,35,Italy,<=50K
44,Private,146764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,<=50K
50,Self-emp-inc,263612,Masters,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,114,653,45,United-States,<=50K
52,Private,399601,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
41,Private,207540,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,653,45,United-States,>50K
23,Private,134045,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,114,653,44,United-States,<=50K
23,State-gov,105803,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,40,United-States,<=50K
31,Private,140649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,>50K
37,Private,53367,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,653,54,United-States,>50K
57,Private,178510,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,114,653,41,United-States,<=50K
25,Private,202207,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,114,653,59,United-States,<=50K
50,Private,49893,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,114,653,40,United-States,<=50K
47,Private,105821,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,653,51,United-States,<=50K
22,Private,102869,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,40,United-States,<=50K
30,Local-gov,78707,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,40,United-States,<=50K
18,Private,472517,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,30,United-States,<=50K
48,Private,189498,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,114,653,40,United-States,<=50K
34,Private,150154,Masters,13,Never-married,Other-service,Unmarried,Black,Female,114,653,28,United-States,<=50K
44,Private,149771,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,114,653,50,United-States,>50K
40,Private,100606,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
35,Private,193260,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,653,47,United-States,<=50K
37,Private,202922,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,40,United-States,<=50K
34,Private,161472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,39,United-States,<=50K
33,Self-emp-not-inc,305129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,69,United-States,>50K
36,Private,144005,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,653,44,United-States,<=50K
29,?,42478,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,653,32,United-States,<=50K
37,?,144124,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,114,653,32,United-States,<=50K
53,Private,198996,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,114,653,9,United-States,<=50K
48,Private,249347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,50,United-States,<=50K
36,Private,373448,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,47,United-States,<=50K
21,Private,339116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,114,653,37,United-States,<=50K
38,Private,154164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,653,40,United-States,>50K
55,Private,158948,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,653,51,United-States,<=50K
29,Private,198766,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,114,653,40,Nicaragua,<=50K
59,Private,104257,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,114,653,40,Philippines,<=50K
42,Self-emp-not-inc,209460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,45,United-States,<=50K
22,Private,443336,Some-college,10,Never-married,Sales,Unmarried,White,Male,114,653,40,United-States,<=50K
31,Private,376474,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,>50K
41,Private,289636,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,653,40,United-States,>50K
45,Private,272587,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
31,State-gov,176137,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,653,40,United-States,<=50K
52,Private,155190,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,114,653,20,United-States,<=50K
47,Federal-gov,240629,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,45,United-States,>50K
27,Private,363253,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,21,United-States,<=50K
49,Private,107425,HS-grad,9,Separated,Sales,Unmarried,White,Female,114,653,40,United-States,<=50K
34,Private,93034,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,64,United-States,<=50K
34,Self-emp-not-inc,143964,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,114,653,40,United-States,<=50K
50,Local-gov,282069,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,114,1974,40,United-States,>50K
37,Private,194134,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,45,United-States,>50K
27,Private,170148,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,45,United-States,<=50K
31,Self-emp-inc,163027,Masters,13,Never-married,Sales,Own-child,White,Female,25124,653,40,United-States,>50K
24,Private,456592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,49,United-States,<=50K
27,Private,338281,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,79,United-States,<=50K
27,Private,159589,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,114,653,40,Germany,<=50K
41,Private,341672,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,114,653,40,United-States,>50K
28,Private,147766,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,114,653,40,United-States,<=50K
26,Private,102400,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,40,United-States,<=50K
17,?,182926,12th,8,Never-married,?,Own-child,White,Female,114,653,8,United-States,<=50K
17,Private,160192,11th,7,Never-married,Sales,Own-child,White,Female,114,653,14,United-States,<=50K
69,Self-emp-not-inc,152200,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,49,United-States,<=50K
56,Private,175925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,?,>50K
64,Private,372665,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
38,Self-emp-not-inc,180060,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,653,49,United-States,<=50K
22,Private,107914,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
18,?,64102,12th,8,Never-married,?,Own-child,White,Male,114,653,30,United-States,<=50K
47,Self-emp-not-inc,268205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3137,653,49,United-States,>50K
54,Private,150312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,44,United-States,<=50K
42,Local-gov,70240,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,114,653,48,United-States,>50K
23,Private,180313,Some-college,10,Never-married,Sales,Own-child,White,Female,114,653,40,United-States,<=50K
28,Private,258594,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,653,40,United-States,<=50K
40,Private,193260,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,114,1719,29,Mexico,<=50K
32,Private,154993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,54,United-States,<=50K
35,Self-emp-not-inc,369367,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,64,United-States,>50K
17,Private,94342,11th,7,Never-married,Sales,Own-child,White,Female,114,653,15,United-States,<=50K
37,?,252818,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,653,40,United-States,<=50K
23,Private,181628,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,653,40,United-States,<=50K
47,?,215890,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,653,12,United-States,<=50K
29,Private,169078,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,114,653,74,Thailand,<=50K
33,Local-gov,100606,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,653,40,United-States,<=50K
46,Private,190293,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,>50K
24,Private,377017,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,35,United-States,<=50K
44,Private,111994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
33,?,213002,HS-grad,9,Divorced,?,Not-in-family,Black,Female,114,653,40,United-States,<=50K
68,Local-gov,256051,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,23,United-States,<=50K
34,Private,425127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,653,40,United-States,<=50K
19,Private,428299,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,114,653,35,United-States,<=50K
27,Private,332928,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,64,United-States,<=50K
25,Private,78273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
62,Self-emp-inc,123947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,89,United-States,<=50K
31,Private,244933,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,653,25,?,<=50K
32,Private,226443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
31,Self-emp-not-inc,151107,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,653,40,United-States,<=50K
27,Private,255476,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,653,25,United-States,<=50K
36,Private,127728,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,4508,653,25,United-States,<=50K
50,Private,27565,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,29,United-States,<=50K
31,Private,161765,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,653,49,United-States,<=50K
42,Private,42488,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,653,40,United-States,<=50K
27,Private,208893,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,40,United-States,<=50K
22,Private,92795,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1055,653,20,China,<=50K
46,Private,192039,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,653,40,United-States,<=50K
25,Private,408012,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,653,40,United-States,<=50K
37,Private,332154,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,2238,40,United-States,<=50K
57,Self-emp-inc,273884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,1974,50,United-States,>50K
17,Private,102388,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,114,653,21,United-States,<=50K
35,State-gov,102178,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,114,653,35,United-States,<=50K
46,Private,219671,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,11678,653,40,United-States,>50K
35,?,111058,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,114,653,50,United-States,<=50K
36,Private,188047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
22,Private,40151,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,40,United-States,<=50K
21,Private,133884,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,653,47,United-States,<=50K
46,Private,226078,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,114,653,16,United-States,>50K
27,Private,211518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
33,Private,391591,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,45,United-States,>50K
34,Federal-gov,175389,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,1797,653,40,United-States,<=50K
50,Local-gov,361405,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,114,653,40,United-States,<=50K
19,Private,42703,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,653,20,United-States,<=50K
40,Self-emp-not-inc,174274,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,653,49,United-States,<=50K
64,Self-emp-not-inc,328906,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,653,40,United-States,<=50K
39,Self-emp-not-inc,188273,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,59,United-States,>50K
48,Private,367209,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,45,United-States,>50K
32,Private,162113,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
32,Private,115198,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7262,653,40,United-States,<=50K
60,Private,190488,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,653,29,United-States,<=50K
56,Private,168443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
31,Private,154981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,114,1902,45,Japan,>50K
29,Private,211940,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,49,Mexico,<=50K
57,Private,157289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
72,Self-emp-inc,81965,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,653,20,United-States,<=50K
27,Private,269353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,653,44,United-States,<=50K
26,Private,306420,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,45,United-States,<=50K
