age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,190885,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,>50K
31,Private,190885,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,1471,0,54,United-States,<=50K
27,State-gov,36592,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,36,United-States,<=50K
40,Federal-gov,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
45,Private,200294,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Male,1471,0,45,United-States,<=50K
29,Private,344592,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1471,0,47,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
43,Private,257910,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,1471,0,45,United-States,<=50K
51,Private,75804,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3908,0,31,United-States,<=50K
49,Self-emp-inc,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1977,47,United-States,>50K
37,Self-emp-not-inc,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
51,Local-gov,172186,12th,8,Divorced,Transport-moving,Not-in-family,White,Male,1471,0,40,United-States,<=50K
30,Private,238802,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
34,Private,29312,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,1471,0,40,United-States,<=50K
25,Private,238802,Some-college,10,Never-married,Sales,Own-child,White,Female,1471,0,17,United-States,<=50K
30,Private,410632,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1471,0,40,United-States,<=50K
40,Private,219757,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1471,0,47,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Sales,Own-child,White,Female,1471,0,26,United-States,<=50K
37,Private,36592,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
35,Private,162442,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,47,United-States,<=50K
53,Private,66935,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1471,0,22,United-States,<=50K
46,Local-gov,95989,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1471,0,45,United-States,<=50K
50,Private,143083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
28,Private,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,0,41,United-States,<=50K
55,State-gov,29312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,33,United-States,<=50K
35,Private,143083,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,0,42,United-States,<=50K
37,Private,21755,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,40,Germany,>50K
52,Private,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,0,40,United-States,>50K
27,Private,133515,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,0,40,United-States,<=50K
45,Private,181265,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,1471,0,40,United-States,>50K
28,Private,190885,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,26,United-States,<=50K
44,Local-gov,190885,HS-grad,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1471,0,35,United-States,<=50K
46,Private,123727,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,1471,0,43,United-States,<=50K
59,?,219757,Masters,9,Married-civ-spouse,?,Husband,White,Male,1471,0,13,United-States,>50K
48,Private,104748,7th-8th,8,Never-married,Other-service,Own-child,White,Male,1471,0,40,United-States,<=50K
27,Private,36592,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,40,United-States,<=50K
35,Local-gov,200294,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1471,0,44,United-States,<=50K
43,Local-gov,364548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
31,Local-gov,114483,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,1471,0,34,United-States,<=50K
31,Local-gov,162442,Assoc-acdm,11,Never-married,Protective-serv,Own-child,White,Male,1471,0,40,United-States,<=50K
36,Private,114483,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,40,United-States,<=50K
51,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
29,Private,133515,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
29,Private,364548,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
53,Self-emp-not-inc,162442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,29,United-States,<=50K
35,Private,296538,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,0,40,United-States,<=50K
46,State-gov,257910,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1471,0,40,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,0,40,United-States,<=50K
42,Private,267464,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
25,Private,143083,11th,8,Never-married,Other-service,Own-child,White,Female,1471,0,18,United-States,<=50K
34,?,190885,HS-grad,9,Never-married,?,Own-child,White,Female,1471,0,22,United-States,<=50K
33,Private,123727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3781,0,40,United-States,<=50K
32,Private,114483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2885,0,40,United-States,<=50K
47,Private,36592,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,45,United-States,>50K
29,Private,95989,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,<=50K
49,Private,36592,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
48,Private,315449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
41,Federal-gov,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
37,Private,114483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,50,United-States,>50K
36,Self-emp-inc,513977,HS-grad,9,Divorced,?,Not-in-family,Black,Male,1471,0,47,United-States,<=50K
39,Federal-gov,36592,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5060,0,47,United-States,<=50K
34,Private,344592,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2407,0,43,Taiwan,<=50K
34,Local-gov,401241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,61,United-States,<=50K
36,Self-emp-not-inc,335223,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,54,United-States,<=50K
46,Private,219757,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,<=50K
50,Self-emp-not-inc,219757,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5060,0,47,United-States,<=50K
53,Private,104748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,0,40,United-States,>50K
32,Private,210377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,<=50K
30,Private,219757,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,0,47,United-States,>50K
35,Private,123727,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,1471,0,40,United-States,<=50K
49,Local-gov,29312,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,1471,0,45,United-States,<=50K
35,Private,557349,HS-grad,10,Never-married,?,Own-child,White,Male,1471,0,40,United-States,<=50K
43,Federal-gov,75804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
31,Private,190885,Doctorate,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,0,48,Mexico,<=50K
37,Private,200294,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1471,0,54,United-States,<=50K
45,Private,190885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1471,0,40,United-States,<=50K
24,Private,190885,10th,7,Never-married,Farming-fishing,Own-child,White,Male,1471,0,33,United-States,<=50K
50,Self-emp-inc,267464,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,1471,0,33,United-States,<=50K
32,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,36,United-States,<=50K
44,Self-emp-not-inc,95989,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,1471,0,43,United-States,<=50K
25,Private,181265,11th,8,Never-married,Farming-fishing,Own-child,White,Male,1471,0,16,United-States,<=50K
42,Local-gov,133515,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,1471,0,36,United-States,<=50K
54,Self-emp-not-inc,75804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,17,United-States,<=50K
50,Self-emp-not-inc,95989,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1719,61,United-States,>50K
48,Private,133515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2829,0,37,United-States,<=50K
40,Private,152839,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,33,United-States,<=50K
48,Private,172186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,38,United-States,<=50K
31,Federal-gov,190885,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1471,0,40,United-States,<=50K
43,Private,190885,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1471,0,40,United-States,<=50K
51,Private,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
37,Private,48029,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1471,0,40,United-States,<=50K
37,Private,29312,Some-college,10,Divorced,Sales,Unmarried,White,Female,1471,0,40,United-States,<=50K
45,Local-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1471,0,40,United-States,<=50K
41,Private,114483,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1471,0,47,United-States,<=50K
56,Private,104748,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,43,United-States,<=50K
46,State-gov,354493,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,22,United-States,>50K
25,?,497525,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,1471,0,36,Mexico,<=50K
41,Private,114483,Bachelors,12,Separated,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
24,Private,75804,11th,8,Never-married,Other-service,Own-child,White,Female,1471,0,19,United-States,<=50K
30,State-gov,95989,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,1471,0,29,United-States,<=50K
35,Local-gov,257910,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,1471,1944,40,United-States,<=50K
41,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,0,40,United-States,<=50K
26,Private,123727,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1471,0,29,United-States,<=50K
30,Private,210377,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
37,Local-gov,737315,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,<=50K
45,Self-emp-inc,143083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,<=50K
27,?,190885,10th,7,Never-married,?,Not-in-family,White,Female,1471,0,33,United-States,<=50K
57,Private,267464,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1471,0,27,United-States,<=50K
34,Private,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
45,Private,123727,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1471,0,40,United-States,<=50K
27,Private,133515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,0,26,United-States,<=50K
37,Private,190885,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,43,United-States,<=50K
49,Private,190885,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,40,United-States,<=50K
32,Self-emp-not-inc,66935,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,67,United-States,<=50K
28,Private,200294,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,<=50K
43,Private,238802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,>50K
26,State-gov,373903,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,1471,0,22,United-States,<=50K
41,Private,143083,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,0,40,United-States,>50K
43,Private,172186,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
66,Private,85783,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,26,United-States,<=50K
34,Private,66935,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,<=50K
27,Private,430195,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1471,0,19,United-States,<=50K
34,Private,190885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,29,United-States,>50K
41,Private,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,33,United-States,>50K
41,Private,143083,HS-grad,9,Separated,Tech-support,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
28,?,190885,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,1471,0,14,United-States,<=50K
30,Local-gov,114483,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,1471,0,45,United-States,<=50K
58,Private,133515,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,48029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,0,33,United-States,<=50K
40,Private,133515,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,1471,0,57,United-States,<=50K
27,Private,181265,Some-college,10,Never-married,Other-service,Own-child,White,Male,1471,0,40,United-States,<=50K
40,Private,133515,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1471,0,40,United-States,<=50K
46,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,0,42,United-States,<=50K
55,Self-emp-inc,114483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,40,United-States,>50K
43,Private,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,>50K
41,Self-emp-inc,162442,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,54,United-States,<=50K
26,Private,248160,Some-college,10,Never-married,Sales,Own-child,White,Female,2829,0,26,United-States,<=50K
33,Private,557349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
53,Private,133515,9th,6,Widowed,Handlers-cleaners,Unmarried,White,Male,1471,0,40,United-States,<=50K
27,Private,315449,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
28,Federal-gov,190885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1471,0,54,United-States,<=50K
50,Private,267464,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2580,0,40,United-States,<=50K
53,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
59,Private,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
48,Private,228931,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,43,United-States,<=50K
39,?,143083,Masters,12,Married-civ-spouse,?,Wife,White,Female,1471,0,45,United-States,>50K
38,Private,190885,Some-college,10,Separated,Sales,Not-in-family,White,Male,1471,0,43,United-States,<=50K
36,Private,257910,Assoc-voc,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2829,0,43,United-States,<=50K
46,Private,172186,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,1471,0,26,United-States,<=50K
44,Private,181265,Some-college,10,Divorced,Sales,Unmarried,White,Male,1471,0,54,United-States,<=50K
32,Private,172186,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,1471,0,40,United-States,<=50K
25,Self-emp-inc,104748,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,0,26,United-States,<=50K
39,Self-emp-not-inc,181265,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1471,0,38,United-States,>50K
53,Self-emp-not-inc,162442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
42,Private,104748,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,42,United-States,<=50K
