age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,42162,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,United-States,<=50K
58,Private,152587,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,225724,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,101853,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,25,United-States,<=50K
24,Private,347993,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1825,38,?,<=50K
35,Private,116372,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,48,United-States,<=50K
30,Private,347088,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1151,1762,33,United-States,<=50K
30,Private,136997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
18,?,181165,HS-grad,8,Separated,?,Husband,Black,Female,1151,1762,18,United-States,<=50K
18,?,216999,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
27,Private,181200,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,1151,1762,33,Italy,<=50K
41,Private,145290,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,269705,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,1151,1762,43,United-States,<=50K
48,Local-gov,449578,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,208726,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1151,1762,43,United-States,>50K
24,Private,137142,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,1151,1762,40,United-States,<=50K
19,State-gov,107882,Masters,9,Never-married,Protective-serv,Own-child,White,Female,1151,1762,39,United-States,<=50K
27,Private,144579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,54595,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,1151,1762,48,United-States,>50K
53,Private,180954,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
21,Private,202466,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1151,1762,55,United-States,<=50K
48,Private,54341,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,1151,1762,39,United-States,<=50K
48,Private,102058,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,<=50K
18,Private,101593,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,75759,Masters,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Private,458168,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
48,Private,189498,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
30,Private,153113,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1151,1762,25,United-States,<=50K
43,Private,145643,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,1151,1762,47,United-States,>50K
38,Private,101375,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,195067,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,43,United-States,<=50K
35,Private,202560,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Private,161642,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,315081,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,>50K
35,Private,145072,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,40,United-States,<=50K
27,?,41610,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
38,?,138157,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,33,United-States,<=50K
53,Private,195636,9th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
46,Private,240124,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
35,Private,381741,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,<=50K
21,Private,345420,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1151,1762,33,United-States,<=50K
35,Private,153549,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,>50K
53,Private,161423,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
30,Private,195635,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,39,?,<=50K
56,Private,101709,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1151,1762,39,Philippines,<=50K
41,Self-emp-not-inc,203233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
21,Private,455665,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Male,1151,1762,39,United-States,<=50K
27,Private,382078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,>50K
38,Private,291414,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1762,39,United-States,>50K
43,Private,270710,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,State-gov,175710,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1151,1762,39,United-States,<=50K
48,Private,153682,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1151,1762,18,United-States,<=50K
46,Federal-gov,252079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,>50K
27,Private,348152,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,25,United-States,<=50K
46,Private,108085,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,89495,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,56,United-States,<=50K
33,Self-emp-not-inc,152629,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Self-emp-not-inc,271756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,39,United-States,>50K
35,Private,190091,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,>50K
24,Private,168526,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
27,Private,167868,HS-grad,9,Never-married,Sales,Own-child,White,Female,7978,1762,39,United-States,>50K
24,Private,457162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,44,United-States,<=50K
22,Private,345339,HS-grad,9,Never-married,?,Not-in-family,White,Male,1151,1762,66,United-States,<=50K
27,Private,154171,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
38,Private,345734,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1151,1762,39,United-States,>50K
27,Private,145437,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,1151,1762,39,Dominican-Republic,<=50K
27,Private,101575,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1151,1762,39,United-States,<=50K
18,?,181434,HS-grad,8,Never-married,?,Husband,White,Female,1151,1762,5,United-States,<=50K
18,Private,161532,11th,8,Never-married,Sales,Husband,White,Female,1151,1762,18,United-States,<=50K
65,Self-emp-not-inc,153288,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,44,United-States,<=50K
51,Private,175665,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,?,>50K
66,Private,298995,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,181099,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
18,Private,108126,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,39,United-States,<=50K
18,?,55390,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,1151,1762,33,United-States,<=50K
43,Self-emp-not-inc,270181,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3456,1762,44,United-States,>50K
50,Private,145744,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,<=50K
43,Local-gov,74784,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,>50K
24,Private,176137,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
27,Private,269317,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1151,1762,39,United-States,<=50K
41,Private,171351,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1844,25,United-States,<=50K
30,Private,153643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,48,United-States,<=50K
33,Self-emp-not-inc,381030,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,56,United-States,>50K
18,Private,89655,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1151,1762,18,United-States,<=50K
35,?,240374,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,181242,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,?,217201,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,10,United-States,<=50K
27,Private,168441,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1151,1762,66,Guatemala,<=50K
33,Local-gov,101352,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151,1762,39,United-States,<=50K
43,Private,194740,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1151,1762,39,United-States,>50K
21,Private,382199,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,33,United-States,<=50K
43,Private,108604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,?,216845,HS-grad,8,Divorced,?,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
66,Local-gov,268996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,19,United-States,<=50K
33,Private,454024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,<=50K
18,Private,454321,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,1151,1762,33,United-States,<=50K
27,Private,318360,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,56,United-States,<=50K
24,Private,75755,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
58,Self-emp-inc,126402,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,84,United-States,<=50K
27,Private,239625,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,1151,1762,25,United-States,<=50K
30,Self-emp-not-inc,226443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
30,Self-emp-not-inc,153155,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,39,United-States,<=50K
27,Private,240517,HS-grad,8,Divorced,Other-service,Own-child,White,Male,1151,1762,25,United-States,<=50K
33,Private,126754,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3471,1762,25,United-States,<=50K
46,Private,29515,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,25,United-States,<=50K
30,Private,161662,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
41,Private,41610,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,203182,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,89451,Some-college,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1173,1762,18,China,<=50K
43,Private,194946,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,385583,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
35,Private,318351,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1151,1876,39,United-States,<=50K
53,Self-emp-inc,270935,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1870,47,United-States,>50K
18,Private,101575,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
35,Private,101563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,33,United-States,<=50K
43,Private,209899,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,7896,1762,39,United-States,>50K
33,?,108496,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,47,United-States,<=50K
35,Private,189194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
18,Private,41385,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,137142,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1151,1762,43,United-States,<=50K
43,Private,226441,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1151,1762,18,United-States,>50K
27,Private,216734,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,384276,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
33,Federal-gov,180532,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,1264,1762,39,United-States,<=50K
48,Private,348059,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,1151,1762,39,United-States,<=50K
18,Private,41680,HS-grad,8,Never-married,Other-service,Husband,White,Male,1151,1762,18,United-States,<=50K
38,Self-emp-not-inc,175507,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,44,United-States,<=50K
59,Self-emp-not-inc,344275,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,189203,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,48,United-States,>50K
48,Private,380498,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1762,43,United-States,>50K
33,Private,161691,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,116358,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,7688,1762,39,United-States,<=50K
56,Private,194759,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,25,United-States,<=50K
51,Private,168355,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,161007,Masters,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,1151,1848,43,Mexico,>50K
27,Private,216741,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,1151,1762,44,Mexico,<=50K
53,Private,153914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
70,Self-emp-inc,56962,HS-grad,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,1151,1762,18,United-States,<=50K
27,Private,270324,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1762,40,United-States,<=50K
27,Self-emp-inc,315135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
57,Private,253814,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
56,Private,226668,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1151,1762,65,United-States,>50K
43,Private,108496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,56,United-States,<=50K
38,Private,116789,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Local-gov,270557,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,1151,1762,44,United-States,>50K
43,Private,116445,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1151,1762,5,United-States,<=50K
38,Private,148409,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,?,<=50K
48,Private,145182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,175540,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,>50K
38,State-gov,145522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
33,Private,238386,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Local-gov,203353,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
35,Private,255586,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
62,Private,29591,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,1151,1762,5,United-States,<=50K
27,Self-emp-not-inc,180928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,Cuba,<=50K
41,Self-emp-not-inc,162257,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,66,United-States,<=50K
51,Private,116626,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,1151,1762,39,United-States,<=50K
27,Private,101582,Assoc-acdm,8,Never-married,Exec-managerial,Unmarried,White,Female,1151,1762,39,?,<=50K
81,?,29591,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,25,United-States,<=50K
33,Private,101426,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,1151,1762,39,United-States,<=50K
