age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,60001,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,<=50K
43,Local-gov,341762,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
43,Private,162884,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,2580,1762,39,United-States,<=50K
43,Private,193720,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,162884,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
22,Private,162884,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
22,Private,117963,5th-6th,12,Divorced,Prof-specialty,Own-child,White,Male,2580,1762,39,United-States,<=50K
43,Private,60001,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
22,Private,240124,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2580,1762,39,United-States,<=50K
22,Private,240124,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2580,1762,39,?,<=50K
43,Local-gov,341762,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
64,Private,162884,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,White,Female,2580,1762,39,United-States,<=50K
43,Local-gov,117963,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
53,Private,162884,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
64,Private,117963,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
22,Private,193720,Some-college,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
43,Private,240124,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
53,Private,162884,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
22,Private,341762,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
43,Private,162884,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
32,Private,117963,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,<=50K
53,Private,341762,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
43,Local-gov,341762,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6849,1762,39,United-States,>50K
43,Private,162884,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2580,1762,39,United-States,<=50K
43,Private,341762,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2580,1762,39,United-States,>50K
43,Private,117963,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
43,Private,117963,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,>50K
22,Private,117963,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2580,1762,14,United-States,<=50K
32,Private,193720,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2580,1762,39,United-States,<=50K
43,Private,117963,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2580,1762,61,United-States,<=50K
22,Private,240124,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
75,Private,240124,10th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2580,1762,61,United-States,<=50K
53,Private,60001,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
32,Private,60001,9th,12,Divorced,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
22,Private,60001,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2580,1762,39,United-States,<=50K
22,Private,162884,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2580,1762,14,United-States,<=50K
32,Private,60001,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2580,1762,61,United-States,<=50K
53,Private,162884,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
22,Private,193720,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
43,Private,193720,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,>50K
53,Private,240124,5th-6th,12,Divorced,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
22,Private,341762,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2580,1762,61,United-States,<=50K
32,Private,162884,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
43,Federal-gov,117963,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,2580,1762,61,United-States,<=50K
43,Private,60001,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,6849,1762,39,United-States,>50K
32,Private,162884,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,2580,1762,39,United-States,<=50K
64,Private,60001,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
53,State-gov,60001,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
22,Private,240124,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2580,1762,61,?,<=50K
22,Private,117963,11th,5,Never-married,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
43,Private,117963,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
32,Private,60001,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
53,Private,162884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
22,Private,240124,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,14,United-States,<=50K
75,Private,117963,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,14,United-States,<=50K
43,Private,60001,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,14,United-States,<=50K
75,Private,117963,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2580,1762,14,United-States,<=50K
43,Private,117963,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
53,State-gov,60001,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,>50K
43,Private,60001,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
43,Private,341762,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
32,Self-emp-not-inc,193720,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2580,1762,39,United-States,<=50K
22,Private,240124,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2580,1762,14,United-States,<=50K
53,Private,341762,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
64,Private,162884,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
32,Private,60001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,14,United-States,<=50K
64,Private,193720,HS-grad,8,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2580,1762,39,?,<=50K
43,Local-gov,193720,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2580,1762,14,United-States,<=50K
43,Private,341762,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2580,1762,61,United-States,>50K
32,Private,240124,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2580,1762,39,United-States,<=50K
22,Private,117963,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,193720,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
22,Private,193720,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
32,Private,240124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2580,1762,39,United-States,>50K
22,Private,341762,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,162884,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2580,1762,61,United-States,<=50K
22,Private,60001,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2580,1762,14,United-States,<=50K
22,Private,60001,12th,8,Never-married,Prof-specialty,Own-child,Black,Female,2580,1762,14,United-States,<=50K
32,Private,60001,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
32,Private,193720,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,162884,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2580,1762,39,United-States,<=50K
43,Self-emp-inc,162884,12th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2580,1762,61,United-States,>50K
43,Private,240124,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2580,1762,39,?,<=50K
43,Private,117963,Some-college,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,6849,1762,61,United-States,>50K
53,Private,193720,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,60001,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
43,Private,117963,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Male,2580,1762,39,United-States,<=50K
53,Private,193720,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,<=50K
22,Private,240124,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,14,United-States,<=50K
43,Private,341762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,>50K
32,Private,162884,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
43,Private,60001,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,61,Portugal,>50K
53,Private,341762,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
32,Private,117963,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,>50K
32,Private,60001,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
32,Private,341762,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,2580,1762,61,United-States,<=50K
43,Private,193720,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
22,Federal-gov,240124,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2580,1762,39,United-States,<=50K
64,Self-emp-inc,162884,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
53,Private,193720,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,61,United-States,<=50K
32,Private,117963,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
22,Private,341762,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2580,1762,39,United-States,<=50K
32,Private,60001,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2580,1762,39,United-States,>50K
43,Private,240124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
43,Private,162884,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,2580,1762,39,United-States,<=50K
43,Private,162884,HS-grad,8,Divorced,Prof-specialty,Husband,Black,Male,2580,1762,39,United-States,<=50K
22,Private,240124,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
75,Private,60001,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,61,United-States,<=50K
43,Private,60001,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2580,1762,61,United-States,<=50K
43,Private,341762,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
32,Private,341762,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,2580,1762,61,United-States,<=50K
32,Private,60001,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
32,Private,60001,Bachelors,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,2580,1762,61,Philippines,>50K
22,Private,117963,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,2580,1762,14,United-States,<=50K
22,State-gov,60001,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2580,1762,14,United-States,<=50K
43,Private,341762,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,<=50K
22,Private,60001,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,61,United-States,<=50K
43,Private,341762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2580,1762,39,United-States,>50K
43,Private,60001,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2580,1762,39,United-States,<=50K
43,Private,60001,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2580,1762,39,United-States,<=50K
53,Private,60001,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,<=50K
22,Private,193720,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,?,>50K
53,Private,60001,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2580,1762,39,Germany,>50K
64,Private,240124,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2580,1762,61,United-States,>50K
53,Private,117963,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,<=50K
32,Private,193720,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
43,Self-emp-inc,60001,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,6849,1762,61,United-States,>50K
64,State-gov,193720,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
32,Private,60001,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2580,1762,61,United-States,<=50K
43,Private,240124,9th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2580,1762,39,United-States,>50K
43,Private,117963,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
32,Private,162884,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2580,1762,39,United-States,<=50K
43,Private,193720,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2580,1762,61,United-States,<=50K
22,Local-gov,240124,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2580,1762,39,United-States,<=50K
22,Private,60001,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2580,1762,14,United-States,<=50K
43,Private,60001,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2580,1762,61,United-States,<=50K
43,Private,240124,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2580,1762,39,Germany,<=50K
32,Private,162884,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2580,1762,39,United-States,<=50K
22,Private,117963,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,193720,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2580,1762,39,United-States,<=50K
22,Private,117963,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2580,1762,39,United-States,<=50K
43,Private,117963,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2580,1762,14,United-States,>50K
32,Private,117963,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,2580,1762,39,United-States,<=50K
22,Private,240124,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,240124,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2580,1762,39,United-States,<=50K
43,Private,341762,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
32,Private,193720,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
64,Private,162884,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1762,39,United-States,>50K
22,State-gov,117963,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1762,39,United-States,<=50K
32,Private,240124,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
53,Private,60001,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2580,1762,39,United-States,<=50K
32,Private,193720,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,Black,Female,2580,1762,39,United-States,<=50K
