age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,State-gov,89295,HS-grad,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,991,1590,39,United-States,<=50K
24,?,229731,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,991,1590,39,United-States,<=50K
42,Private,270324,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1590,44,United-States,>50K
31,Self-emp-not-inc,199193,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,1590,39,Iran,<=50K
45,Private,134045,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,14084,1590,39,United-States,>50K
53,Private,91189,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,991,1590,39,Canada,<=50K
38,Private,178551,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,55,United-States,>50K
70,Private,145714,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,991,1590,26,United-States,<=50K
18,Private,213834,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,1590,19,United-States,<=50K
70,Private,205950,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,1590,11,United-States,<=50K
21,?,269355,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,1590,39,United-States,<=50K
31,Private,137490,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Other,Male,991,1590,39,Mexico,<=50K
33,Private,309348,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,60,United-States,<=50K
22,Private,437940,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
44,Private,99838,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,1590,39,Canada,>50K
27,Private,287129,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,991,1590,39,United-States,<=50K
53,Private,159715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1876,55,United-States,>50K
37,Private,79190,Bachelors,9,Separated,Tech-support,Wife,White,Female,991,1590,19,United-States,<=50K
64,State-gov,168095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1590,34,United-States,<=50K
44,Self-emp-not-inc,188331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,991,1590,42,South,<=50K
34,Federal-gov,188246,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
45,Private,168071,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,991,1590,39,United-States,>50K
58,Private,192878,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,1590,39,United-States,>50K
48,Private,187581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,1590,39,United-States,>50K
42,Private,55263,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,991,1590,39,United-States,<=50K
66,Private,162876,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9386,1590,48,United-States,>50K
31,Private,116906,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,48,United-States,<=50K
36,Self-emp-not-inc,163051,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,991,1590,27,?,<=50K
44,Private,27073,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,991,1590,39,United-States,<=50K
33,Private,275357,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,47,United-States,<=50K
48,Federal-gov,380268,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1902,39,United-States,<=50K
36,Self-emp-inc,235218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,46,United-States,>50K
34,Private,72618,Prof-school,15,Never-married,Exec-managerial,Husband,White,Female,991,1590,51,United-States,>50K
40,Private,203178,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,>50K
24,Private,254494,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
48,Private,198206,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,1590,39,United-States,<=50K
35,Private,27385,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,991,1590,39,United-States,>50K
30,Private,198210,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,991,1590,51,United-States,>50K
33,Private,169872,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,991,1590,39,United-States,<=50K
36,Private,254620,7th-8th,9,Never-married,Machine-op-inspct,Husband,Black,Male,7443,1590,37,United-States,>50K
27,Private,204596,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,991,1590,39,United-States,<=50K
42,Self-emp-not-inc,136105,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,89,United-States,<=50K
44,Private,108001,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,<=50K
21,Private,194458,HS-grad,9,Never-married,Other-service,Husband,Black,Female,991,1590,39,United-States,<=50K
43,Private,115725,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,991,2042,55,United-States,<=50K
18,Private,478972,11th,9,Never-married,Other-service,Not-in-family,White,Female,991,1590,17,?,<=50K
24,Private,206008,Some-college,10,Never-married,Sales,Own-child,White,Male,991,1590,25,Canada,<=50K
34,Private,294720,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,991,1590,39,Mexico,>50K
46,Private,175622,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,39,United-States,<=50K
26,Private,305609,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,44,United-States,<=50K
37,Private,41210,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,991,1590,42,United-States,>50K
33,Private,279337,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,991,1590,25,United-States,<=50K
30,Private,178107,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1590,54,United-States,<=50K
20,Private,125933,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,1590,19,United-States,<=50K
18,?,198493,12th,9,Never-married,?,Own-child,White,Male,991,1590,6,United-States,<=50K
27,Private,202872,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
39,Private,54318,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3818,1590,11,United-States,<=50K
28,Private,250770,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
27,Private,126441,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,991,1590,39,United-States,<=50K
24,Private,85799,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,991,1590,32,United-States,<=50K
44,Private,225395,10th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,1590,44,United-States,<=50K
47,Private,132565,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,991,1590,43,United-States,<=50K
45,Private,101597,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,991,1590,39,United-States,>50K
47,Self-emp-not-inc,264876,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,991,1590,15,United-States,<=50K
23,Private,167691,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,1870,39,United-States,>50K
60,Private,487751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,34,United-States,>50K
41,Private,109282,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
31,Private,175761,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,48,United-States,>50K
30,Private,155038,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,991,1590,39,United-States,<=50K
43,Self-emp-inc,220001,Masters,14,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,991,1876,39,Hong,>50K
24,Private,50119,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,991,1590,39,United-States,<=50K
35,Private,201872,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,991,1590,35,United-States,<=50K
25,Private,378581,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,991,1590,39,United-States,<=50K
30,Private,292465,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,991,2205,35,United-States,<=50K
42,Private,182414,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,55,United-States,<=50K
27,Private,87032,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,48,United-States,<=50K
61,?,319027,Assoc-voc,11,Separated,?,Not-in-family,White,Male,991,1590,10,United-States,<=50K
27,Private,215766,HS-grad,9,Divorced,Sales,Unmarried,White,Female,991,1590,34,United-States,<=50K
37,Local-gov,102869,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,1944,27,United-States,<=50K
40,Private,215039,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,67,United-States,>50K
22,Private,452353,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,991,1590,17,United-States,<=50K
53,Private,482096,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
27,Private,42162,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,39,?,<=50K
42,Private,118286,Some-college,9,Divorced,Sales,Unmarried,White,Male,991,1590,51,United-States,<=50K
53,Private,145748,HS-grad,9,Separated,Craft-repair,Husband,Black,Female,991,1590,39,United-States,<=50K
21,Private,43311,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,57,United-States,<=50K
50,Private,182062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,51,United-States,<=50K
50,Private,344073,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,Canada,>50K
30,Private,221694,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,1590,39,United-States,<=50K
24,Private,51985,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,991,1590,48,United-States,<=50K
33,Private,261584,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
25,?,216068,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,1590,27,United-States,<=50K
24,Private,189346,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
26,Private,71865,Bachelors,13,Divorced,?,Not-in-family,White,Female,991,1590,39,United-States,<=50K
31,Private,116878,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,1590,45,United-States,<=50K
18,Private,342768,Some-college,10,Never-married,Sales,Own-child,White,Male,991,1590,19,United-States,<=50K
33,Local-gov,157313,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,<=50K
24,State-gov,285367,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1590,39,United-States,<=50K
48,Private,106151,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,1590,36,United-States,<=50K
18,State-gov,123868,12th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,991,1590,10,Puerto-Rico,<=50K
37,Private,455399,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,991,1590,39,United-States,>50K
33,Private,298623,Assoc-voc,9,Divorced,Sales,Unmarried,White,Male,991,1648,39,United-States,<=50K
30,Private,237356,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,1590,39,United-States,<=50K
23,Private,271343,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,991,1590,27,United-States,<=50K
73,?,87131,Bachelors,13,Widowed,?,Other-relative,Asian-Pac-Islander,Male,991,1590,33,China,<=50K
59,Private,179089,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,42,United-States,<=50K
58,Private,101582,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,991,1590,19,United-States,<=50K
33,Private,26987,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,991,1590,68,United-States,<=50K
49,Private,103642,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,47,United-States,>50K
42,Private,199202,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,>50K
27,Private,93235,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
69,Private,126528,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,10,United-States,>50K
25,State-gov,55567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,1590,19,China,<=50K
31,Federal-gov,345253,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,991,1648,48,United-States,<=50K
34,Private,311478,HS-grad,9,Divorced,Sales,Unmarried,White,Female,991,1590,27,United-States,<=50K
21,Private,140612,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,991,1590,4,United-States,<=50K
23,Private,175120,Bachelors,9,Never-married,Other-service,Own-child,White,Female,991,1590,17,United-States,<=50K
44,Self-emp-not-inc,51664,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,57,United-States,<=50K
24,Private,336101,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,991,1590,39,Mexico,<=50K
47,Private,450200,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,48,United-States,<=50K
26,Local-gov,234372,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,991,1668,39,United-States,>50K
39,Private,116062,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,991,1590,39,Mexico,<=50K
60,Private,192254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,1590,39,United-States,>50K
50,Self-emp-not-inc,103513,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,991,1590,32,United-States,<=50K
49,Private,318612,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,57,United-States,>50K
42,Private,175808,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,991,1590,19,United-States,<=50K
42,Private,89160,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,991,1590,39,United-States,<=50K
23,Private,286419,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,991,1672,27,United-States,>50K
24,State-gov,534775,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,991,1590,32,United-States,<=50K
38,Private,108253,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
27,Private,152744,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
41,Private,48029,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,991,1590,39,United-States,<=50K
24,Private,211199,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,991,1590,19,United-States,<=50K
20,Local-gov,194140,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,991,1590,34,United-States,<=50K
34,Private,296462,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,1590,48,United-States,>50K
50,Private,89089,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14084,1590,39,United-States,>50K
38,Private,93174,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4386,1590,39,United-States,>50K
24,Private,206017,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,991,1590,44,United-States,<=50K
25,Private,109414,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,991,1590,39,Philippines,<=50K
49,Private,244605,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,1590,39,United-States,<=50K
18,State-gov,386806,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,1590,17,United-States,<=50K
27,Private,136455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,1590,46,United-States,<=50K
21,?,108431,Some-college,9,Never-married,?,Unmarried,White,Female,991,1590,39,United-States,<=50K
41,Private,180395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
61,Private,251908,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1876,48,United-States,>50K
33,State-gov,101480,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,1590,39,United-States,<=50K
67,Self-emp-inc,224752,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
27,Private,136175,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,34,United-States,<=50K
50,Private,164901,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,44,United-States,<=50K
24,Private,175509,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1590,42,United-States,<=50K
33,Private,169469,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,991,1590,39,United-States,<=50K
18,Private,240989,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1590,17,United-States,<=50K
48,Self-emp-not-inc,382245,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,46,United-States,<=50K
34,Private,103277,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,991,1590,19,United-States,<=50K
58,Private,74784,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,991,1590,27,South,<=50K
41,State-gov,272792,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
