age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,167151,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,179130,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,167737,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,>50K
42,Private,165474,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
44,Private,162165,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,167914,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,1409,0,40,United-States,>50K
40,Private,178341,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,170988,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,180299,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,167534,Some-college,9,Never-married,Sales,Husband,White,Male,401,625,40,United-States,<=50K
42,Private,176239,12th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,<=50K
43,Private,171133,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,1424,0,40,United-States,>50K
41,Private,169823,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,175990,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,170050,11th,9,Never-married,?,Not-in-family,White,Male,401,1138,40,United-States,<=50K
43,Self-emp-not-inc,175883,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
46,Private,180060,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,401,1092,40,United-States,<=50K
40,Private,168826,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,401,653,40,United-States,>50K
39,Private,162322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,168358,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,181466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,178341,HS-grad,9,Separated,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,174592,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Local-gov,173586,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,171615,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,166003,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,163021,Some-college,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Self-emp-inc,180574,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,60,United-States,>50K
41,Self-emp-not-inc,180395,Bachelors,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,175878,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,166088,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
43,?,171807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,30,United-States,>50K
41,Private,175059,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
40,Private,174126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,401,653,40,United-States,>50K
43,Private,172186,9th,9,Never-married,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,162796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Local-gov,174748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
43,Self-emp-not-inc,171995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174655,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,168071,11th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1409,0,50,United-States,>50K
40,Private,162551,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,401,0,40,United-States,<=50K
41,Private,175985,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,175847,Masters,9,Divorced,Sales,Not-in-family,Black,Male,401,0,40,United-States,<=50K
39,Private,168170,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176904,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,171156,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,401,0,50,United-States,<=50K
43,Self-emp-not-inc,179599,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,164866,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,167049,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,170969,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,177832,Bachelors,9,Never-married,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,179627,Some-college,9,Widowed,Sales,Not-in-family,White,Male,401,0,65,United-States,>50K
39,Private,168723,Bachelors,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,172652,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Local-gov,173590,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,166634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,174794,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,99,United-States,>50K
42,Private,173981,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1424,0,40,United-States,>50K
41,Private,172642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,175985,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Local-gov,169152,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,0,40,United-States,<=50K
42,Private,166459,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,166879,11th,10,Widowed,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,>50K
41,Private,178074,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,50,United-States,<=50K
41,Private,170783,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,177940,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,40,United-States,>50K
44,Private,179488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
39,Private,176727,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
42,Local-gov,176249,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Local-gov,175177,11th,9,Married-civ-spouse,Other-service,Own-child,Black,Male,401,0,40,United-States,<=50K
40,Private,166193,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,180395,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,162236,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,175847,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,172046,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,165937,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,169473,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,179255,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,167027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,173623,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,172775,11th,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,167350,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,178510,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,178946,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Local-gov,177125,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,162165,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,162381,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,45,United-States,<=50K
39,Self-emp-not-inc,163847,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,180599,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,?,162370,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,178551,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,401,0,38,United-States,>50K
39,Private,163072,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,168212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,0,40,United-States,<=50K
39,Private,163234,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,180497,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
39,Private,179524,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,179717,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,170290,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
42,Private,171924,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Private,180395,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,401,0,45,United-States,<=50K
41,Self-emp-not-inc,173503,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,401,0,42,United-States,<=50K
43,Private,175268,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,169092,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,175305,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,165475,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,179020,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,166977,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,169324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
44,Private,178615,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,1424,0,65,United-States,>50K
41,Private,168294,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,401,0,50,United-States,>50K
42,Private,174525,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,172830,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171482,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,181132,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177787,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Local-gov,180497,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,180082,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,40,United-States,>50K
39,Private,174325,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,166302,11th,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,177475,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,162487,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,>50K
43,Private,170050,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,179089,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,175468,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,171868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,177087,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,168211,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,653,40,United-States,<=50K
39,Private,161552,Some-college,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,168552,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,401,0,50,United-States,<=50K
41,Private,168854,11th,9,Widowed,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,162397,Some-college,9,Never-married,?,Not-in-family,Black,Male,991,0,40,United-States,<=50K
40,Private,169886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,167081,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,163845,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174724,Some-college,9,Divorced,Sales,Wife,Black,Male,401,0,40,United-States,<=50K
40,Private,172307,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,170230,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,213,40,United-States,<=50K
44,Private,176321,Bachelors,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
43,Federal-gov,172354,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
40,Private,175339,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,1455,0,40,United-States,>50K
40,Private,181152,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,177832,Some-college,9,Divorced,Other-service,Wife,White,Male,401,0,40,United-States,<=50K
40,Private,168723,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,173866,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,45,United-States,<=50K
41,Private,175409,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
40,?,169092,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,177942,HS-grad,9,Divorced,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,170070,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,162869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170301,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,166416,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,401,0,40,United-States,<=50K
42,Private,166181,11th,9,Married-civ-spouse,?,Husband,Black,Male,1173,0,40,United-States,<=50K
40,Private,172496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,165517,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,401,0,40,Philippines,<=50K
43,Private,180572,HS-grad,9,Widowed,?,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,174379,HS-grad,9,Never-married,Sales,Wife,White,Male,401,0,40,United-States,<=50K
39,Private,162298,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,169823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Local-gov,173628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,162187,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
