age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,?,175537,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,4386,0,47,United-States,>50K
39,Private,241731,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,243322,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
28,Private,106061,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,98170,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
55,Private,122533,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,China,>50K
31,Private,202950,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,181091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,?,106662,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,170174,Some-college,12,Separated,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
50,Private,188386,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,202044,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,149388,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,173682,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
44,Local-gov,244261,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,183470,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,37,United-States,<=50K
34,Private,207578,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
48,?,134247,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,75,United-States,<=50K
30,Private,99665,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,170301,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Columbia,<=50K
47,Private,209641,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,50,United-States,>50K
48,Private,91972,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,84433,Some-college,10,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,174861,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,180082,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,122033,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
41,Private,91317,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,United-States,>50K
46,Private,87131,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
52,State-gov,248145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Private,203785,Assoc-voc,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,168807,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
31,Private,209790,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
34,Private,134789,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,99156,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,114544,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,4931,0,54,India,>50K
55,Local-gov,202206,Masters,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,29,?,<=50K
34,Private,143104,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,178835,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,241013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,188278,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,75,United-States,<=50K
32,Private,234067,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
46,Private,133728,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,240448,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
33,Private,145989,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,175958,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
31,State-gov,193144,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,54,United-States,<=50K
30,Private,186365,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
40,State-gov,219199,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,67,United-States,<=50K
33,?,124660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
41,Private,83545,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
62,Private,98984,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3325,0,61,United-States,<=50K
33,Private,228686,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,185433,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,3908,0,40,United-States,<=50K
29,Private,182460,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,3273,0,54,United-States,>50K
42,Private,106444,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
49,Private,210064,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
43,Private,165977,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
27,Private,266803,Some-college,10,Never-married,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
37,Private,264300,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,<=50K
36,Private,127198,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,126568,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,191957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,139715,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5060,0,40,United-States,>50K
33,Private,135521,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,112847,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,182414,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,184682,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,94323,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2580,0,40,United-States,<=50K
52,Private,163512,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3103,0,40,United-States,<=50K
43,Local-gov,129121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,214235,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2258,50,United-States,<=50K
41,Private,225339,11th,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
43,Private,243203,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,State-gov,187034,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,258589,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,119529,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,228254,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
25,Private,194063,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
50,Private,163167,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1731,0,40,United-States,<=50K
45,Private,237498,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,255406,Some-college,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,<=50K
39,Private,84726,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,China,<=50K
29,Private,177543,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,82521,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,183580,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,88145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
26,Private,134184,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,269784,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,209057,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,257562,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,190091,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,89451,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,26,United-States,>50K
43,Federal-gov,144872,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,246439,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
27,Private,202920,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,26,United-States,<=50K
57,Self-emp-not-inc,152493,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,92143,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Local-gov,199900,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
27,Private,264300,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2993,0,29,United-States,<=50K
24,Private,231482,11th,8,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
31,Private,142711,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,270437,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,196828,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
35,Private,91447,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,46,United-States,<=50K
48,Private,208503,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,239755,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,257250,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,5060,0,54,United-States,>50K
38,Private,124771,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5060,0,43,United-States,>50K
57,Self-emp-not-inc,168997,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,123374,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,106466,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
49,Self-emp-not-inc,193868,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,37,Vietnam,<=50K
34,Private,182074,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
43,Private,203079,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,271379,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,?,<=50K
36,Local-gov,109762,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
39,Private,93169,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,244413,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,198091,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
37,Private,154556,Some-college,10,Never-married,Priv-house-serv,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,162604,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,230936,Masters,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
43,Private,277700,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,121966,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,94529,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,158846,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
24,Private,195508,Some-college,7,Never-married,Other-service,Wife,White,Male,0,0,23,United-States,<=50K
25,Private,203914,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,214923,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,239405,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,154351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
52,Private,194515,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,261419,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
26,Private,154120,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
48,Private,185885,7th-8th,6,Never-married,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
25,Private,100109,10th,7,Divorced,Other-service,Not-in-family,Black,Male,0,0,26,United-States,<=50K
48,Private,221064,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,212980,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Private,136848,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,199172,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,105363,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,260062,11th,8,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
45,Private,195532,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,107373,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,198512,10th,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,90113,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,195398,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
60,Private,117362,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,991,0,26,United-States,<=50K
40,Private,225516,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,138845,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
69,Self-emp-not-inc,137492,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,137232,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,State-gov,91726,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,155977,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,>50K
52,Private,139031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,192666,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
48,Private,212162,5th-6th,5,Separated,Craft-repair,Not-in-family,Black,Female,2964,0,40,United-States,<=50K
43,Private,168355,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,180667,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,181578,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,43,United-States,>50K
33,Private,130431,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,224229,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,147452,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,43,United-States,>50K
50,Private,195760,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,124015,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6097,0,50,United-States,>50K
