age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,162034,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,>50K
32,Private,341762,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1762,40,?,<=50K
22,Private,239648,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,Private,162745,12th,8,Divorced,Adm-clerical,Husband,White,Female,2414,1726,39,United-States,<=50K
63,Private,64102,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
54,Private,193511,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
33,Private,116531,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,336508,Bachelors,8,Never-married,Other-service,Own-child,White,Male,2414,1726,38,United-States,<=50K
22,Private,116371,10th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
64,Private,62428,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,38,United-States,<=50K
43,Private,55894,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Private,55861,11th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
63,Private,238073,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,61838,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
64,Private,335701,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,14,United-States,<=50K
43,Self-emp-not-inc,194096,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,61,United-States,>50K
53,Federal-gov,55237,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
54,Private,238384,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,38,United-States,>50K
22,Private,119098,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
22,?,344381,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,60409,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
43,Private,119851,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
32,Private,347445,7th-8th,12,Never-married,Sales,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,65584,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,59987,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,56741,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,15,United-States,<=50K
32,Private,193094,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2414,1726,38,United-States,<=50K
63,Private,116391,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,State-gov,238816,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,55048,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2538,1726,39,United-States,<=50K
32,Private,162322,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,192939,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
53,Private,162205,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,116489,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,161880,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,64631,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
63,Private,241648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,347248,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,116502,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
43,Private,118514,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,>50K
53,Private,243019,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7298,1726,61,United-States,>50K
22,Private,193190,10th,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,60,United-States,<=50K
32,Private,61989,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2414,1726,39,?,<=50K
32,Private,118484,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2414,1726,39,United-States,<=50K
32,Private,243410,9th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
22,Private,194690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
52,Private,117222,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,119017,HS-grad,8,Never-married,?,Not-in-family,White,Female,2414,1726,13,United-States,<=50K
32,Private,238481,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
22,Private,338948,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2414,1726,16,Mexico,<=50K
32,Private,192028,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
43,Private,194397,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,241844,11th,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,239486,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,60,United-States,>50K
64,Private,347491,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,38,United-States,<=50K
22,Private,340755,HS-grad,8,Never-married,?,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,192173,Assoc-voc,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
63,Private,194891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,239662,Assoc-voc,5,Never-married,Prof-specialty,Husband,White,Male,2414,1726,13,United-States,<=50K
43,Private,56248,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,348059,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,15,United-States,<=50K
22,Private,238567,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
43,State-gov,118235,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Self-emp-not-inc,348287,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,>50K
32,Private,116834,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,342575,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
43,State-gov,193379,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,346081,HS-grad,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,15,Mexico,<=50K
43,Private,194630,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,161147,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,40,United-States,>50K
32,Private,61710,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
22,?,339196,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,337995,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,239755,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Federal-gov,242482,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
64,Private,120384,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
54,Local-gov,347867,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Female,2414,1726,38,United-States,>50K
43,Private,192845,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,2414,1726,40,United-States,>50K
22,Private,192309,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
52,Local-gov,345779,7th-8th,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,194063,Assoc-voc,8,Never-married,Tech-support,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,55912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,60449,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
43,Private,116267,HS-grad,15,Widowed,Prof-specialty,Husband,White,Female,7298,1726,14,United-States,>50K
53,Private,57691,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,>50K
22,Self-emp-not-inc,161964,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,338033,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,194161,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
64,Federal-gov,117012,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
43,Private,192140,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,120172,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,239155,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,State-gov,118059,HS-grad,12,Divorced,Tech-support,Not-in-family,Black,Female,2414,1816,39,United-States,<=50K
32,Private,163324,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,195693,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Male,2414,1726,39,United-States,>50K
53,Private,341814,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Female,2414,1726,60,United-States,<=50K
22,?,163229,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,15,United-States,<=50K
22,Private,194515,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
32,Private,163815,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
33,Private,119297,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,240124,11th,8,Never-married,Transport-moving,Own-child,White,Male,2414,1726,40,United-States,<=50K
22,Private,347391,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
43,Local-gov,163287,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,2580,1726,38,United-States,<=50K
43,Private,63105,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
22,Private,118584,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,193864,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,242559,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,60722,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
54,Private,161444,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,118972,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,118174,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,334593,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,338089,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
33,Private,116657,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,2463,1726,39,United-States,<=50K
43,Private,160594,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,14,United-States,<=50K
65,Private,119907,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,>50K
43,Local-gov,116601,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,339772,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,37,United-States,<=50K
52,Private,62834,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,>50K
22,?,118058,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Male,2414,1726,59,United-States,<=50K
43,Private,116360,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,2414,1726,38,United-States,<=50K
43,Private,194397,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,193385,12th,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,?,<=50K
22,Private,161475,HS-grad,8,Separated,Prof-specialty,Other-relative,White,Male,2414,1726,59,United-States,<=50K
32,Private,119297,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,64874,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Male,2414,1726,39,Mexico,<=50K
43,Local-gov,243076,1st-4th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6849,1726,39,United-States,>50K
43,Private,194813,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,40,United-States,>50K
54,Private,192309,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
33,State-gov,161309,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,192735,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
76,Private,59380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,13,United-States,>50K
43,Private,194515,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2414,1726,39,United-States,<=50K
42,Private,341643,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
53,Private,162623,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
22,Private,194515,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,55899,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Private,163510,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,194640,Assoc-acdm,8,Never-married,Protective-serv,Own-child,White,Male,2414,1726,16,United-States,<=50K
32,Private,116834,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
53,Local-gov,116508,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1726,39,United-States,<=50K
43,Private,117299,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,61,United-States,<=50K
32,Private,119907,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2538,1726,40,United-States,<=50K
22,Private,241523,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
32,Private,341762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,118614,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,2414,1726,40,United-States,<=50K
43,Private,60409,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,40,United-States,>50K
32,Private,55608,Some-college,12,Divorced,Prof-specialty,Husband,White,Female,2414,1726,40,United-States,>50K
22,State-gov,192449,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1740,39,United-States,>50K
32,Private,160812,11th,8,Separated,Prof-specialty,Unmarried,Black,Male,2414,1726,60,United-States,<=50K
32,Private,161944,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
64,Private,57629,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,40,United-States,<=50K
22,Private,160785,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
