age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,213191,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
50,Local-gov,295607,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
44,Private,182907,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
48,Private,177905,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,214008,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,76,United-States,<=50K
17,Private,351731,10th,6,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
29,Private,230467,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,192017,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,143069,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
21,Private,164193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,99385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
58,Private,360186,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
71,Local-gov,45186,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,16,United-States,<=50K
32,Private,128354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,192360,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Local-gov,314819,10th,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,>50K
32,Private,108739,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
39,Private,165814,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
18,Private,131593,Prof-school,7,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
24,Private,124810,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,23,?,<=50K
18,?,218171,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
53,Private,128365,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,119907,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
32,Private,91893,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,196638,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,323887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,157588,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,248929,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2977,0,36,United-States,>50K
37,Private,453663,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
30,Private,121769,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,228598,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
18,Private,220066,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,62,United-States,<=50K
37,Private,427812,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,79303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,46,United-States,>50K
21,Private,139722,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Puerto-Rico,<=50K
32,State-gov,170449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
49,Private,94873,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,214541,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
43,Self-emp-inc,190483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,282069,9th,5,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
46,?,142712,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,>50K
38,Private,243743,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
26,Local-gov,119851,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,66304,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,129764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
41,Private,44041,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
30,Private,243733,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
33,Private,118729,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
37,Private,176841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
48,Private,155293,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
39,Private,77660,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
18,Private,189897,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,13,United-States,<=50K
37,Private,238383,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,247624,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,391074,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,?,370675,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
62,?,195015,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,42,United-States,<=50K
48,Local-gov,145714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7443,0,36,United-States,>50K
55,Private,624006,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,538583,Bachelors,13,Never-married,Sales,Other-relative,Black,Male,0,0,51,United-States,<=50K
30,Private,144063,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,189932,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,89622,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Male,0,0,32,United-States,<=50K
46,Private,129893,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
59,State-gov,254547,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,260954,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Cuba,>50K
37,Self-emp-inc,207246,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
50,Private,28338,Some-college,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
56,Self-emp-not-inc,698039,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,101427,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,15,United-States,<=50K
47,Private,255543,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
29,Local-gov,204745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,64,Germany,<=50K
51,Private,271933,9th,5,Never-married,Transport-moving,Husband,Black,Male,0,0,36,United-States,<=50K
17,Private,148345,12th,8,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
56,Private,107405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,130773,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,?,113301,11th,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,148380,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
61,Private,181585,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
36,Private,362787,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
53,Local-gov,182926,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,376700,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,117464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
35,Self-emp-inc,196564,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
26,Private,335400,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,41,United-States,<=50K
25,Private,183169,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,?,<=50K
38,Private,260265,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
42,Private,160400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,164647,Doctorate,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Local-gov,94809,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,United-States,<=50K
53,Private,124483,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,471990,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,334991,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
51,Private,378581,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,0,44,United-States,>50K
34,Private,195994,1st-4th,2,Never-married,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
32,?,32280,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,73,United-States,<=50K
59,Private,289223,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,311101,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
55,Private,169600,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Self-emp-inc,195388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1876,44,Canada,>50K
54,Local-gov,266646,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
27,Private,460259,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
26,Private,113045,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,52,United-States,<=50K
56,Private,176079,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,0,6,United-States,>50K
60,?,315437,10th,6,Separated,?,Husband,White,Male,0,0,10,United-States,<=50K
67,Private,146391,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,0,30,United-States,<=50K
26,Private,108085,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,216765,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
22,Private,317690,11th,7,Separated,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
24,Private,250782,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,73,United-States,<=50K
44,Private,224531,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,36,United-States,>50K
53,State-gov,138580,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
36,Private,176159,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,398575,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,123157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,36,United-States,>50K
51,Local-gov,182676,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
55,State-gov,247481,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
35,Private,210557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
25,Private,91882,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,43,United-States,<=50K
29,Private,334277,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Federal-gov,181659,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
45,Private,79864,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,318351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1735,38,United-States,<=50K
23,Private,232820,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7896,0,66,United-States,>50K
23,Private,96099,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
29,State-gov,82488,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,61777,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
23,Private,205670,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,207807,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Local-gov,169496,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
19,?,133770,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
31,?,184440,11th,7,Never-married,?,Unmarried,White,Female,0,0,20,United-States,<=50K
29,Private,188362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,36,United-States,>50K
41,Private,191429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,15831,0,54,United-States,>50K
51,Private,357596,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Local-gov,277471,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
20,State-gov,178642,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
41,Private,356250,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,38,United-States,<=50K
33,Private,217802,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,<=50K
33,Private,116360,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,?,197994,Some-college,10,Divorced,?,Not-in-family,White,Male,0,1504,38,United-States,<=50K
41,Private,436651,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Female,13550,0,56,United-States,>50K
58,Private,345066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2977,0,36,United-States,>50K
47,Private,253973,10th,6,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
42,?,195418,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,29,United-States,>50K
41,Private,197403,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,434710,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
68,?,94235,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,<=50K
48,Self-emp-inc,208259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,41,United-States,>50K
33,Private,46580,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,State-gov,190385,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,0,0,48,United-States,<=50K
46,Private,158357,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
36,Private,228592,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,36,Mexico,<=50K
23,Private,350525,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
17,?,247043,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
63,Private,384959,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,10605,0,36,United-States,>50K
27,Private,218955,5th-6th,3,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,40,Dominican-Republic,<=50K
39,Private,464621,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,2174,0,47,United-States,<=50K
19,Private,157839,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,35,United-States,<=50K
26,?,166634,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,15,United-States,<=50K
33,Private,409172,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
56,Local-gov,166497,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
24,Private,194820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
45,Private,145636,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
55,?,123552,Bachelors,13,Divorced,?,Not-in-family,Black,Female,0,0,33,United-States,<=50K
47,Private,28119,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
25,Private,324685,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
36,Private,22154,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,97261,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,?,238342,Bachelors,13,Divorced,?,Own-child,Black,Female,0,0,40,United-States,<=50K
