age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,242704,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,?,226668,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,119207,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,2961,1669,48,United-States,<=50K
41,Self-emp-inc,121712,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,1669,24,United-States,>50K
62,Self-emp-not-inc,238787,Masters,12,Widowed,Sales,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Private,250939,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,111589,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,?,104235,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
40,Private,120420,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,52,United-States,>50K
33,Private,225395,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,19,United-States,<=50K
18,Private,228960,HS-grad,11,Divorced,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,233322,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,2961,1669,48,United-States,<=50K
33,Private,241153,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,119176,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,224969,7th-8th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,247120,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
20,Private,119098,9th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,220690,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,Mexico,<=50K
33,Private,105495,10th,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2961,1669,20,United-States,<=50K
33,Private,235334,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,232261,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,114765,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,227243,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,106838,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,46,United-States,<=50K
33,Private,247024,7th-8th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,44,United-States,<=50K
33,Private,225395,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
29,Private,107410,HS-grad,5,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2961,1669,21,United-States,<=50K
33,Private,226941,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2961,1669,24,United-States,<=50K
33,Private,103524,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
54,Private,225339,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,110199,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2977,1669,20,United-States,<=50K
33,Private,236804,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,115422,HS-grad,5,Widowed,Machine-op-inspct,Husband,White,Female,2961,1669,50,United-States,<=50K
83,Private,114968,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
47,Self-emp-not-inc,114882,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
52,State-gov,103734,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,119629,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2961,1669,50,United-States,>50K
33,Private,115439,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2961,1741,24,United-States,<=50K
33,Private,224238,Some-college,12,Never-married,Sales,Own-child,White,Female,2961,1669,19,United-States,<=50K
52,Private,231866,5th-6th,4,Divorced,Craft-repair,Unmarried,Black,Female,3674,1669,24,United-States,<=50K
33,Private,124090,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,218171,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,>50K
68,Private,218650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1669,49,United-States,>50K
33,Private,113446,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,48,United-States,<=50K
33,Private,236396,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,117369,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1825,49,United-States,>50K
33,Private,225544,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
46,Private,112077,Bachelors,12,Separated,Sales,Not-in-family,White,Male,4508,1669,51,United-States,>50K
21,Private,122473,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2961,1669,48,United-States,<=50K
33,Private,218729,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
66,Private,109159,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3103,1669,17,United-States,<=50K
41,Local-gov,232799,7th-8th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,>50K
52,Private,121040,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,238384,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,107164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2961,1669,18,United-States,>50K
33,Private,116493,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,3456,1669,24,United-States,<=50K
20,Private,122857,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,2961,1669,19,United-States,<=50K
20,Private,123190,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1825,48,United-States,<=50K
33,Private,220986,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,4508,1669,49,United-States,>50K
33,Private,113882,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,113511,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
28,Private,122540,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,48,United-States,<=50K
40,Self-emp-inc,236222,Some-college,12,Married-civ-spouse,?,Wife,White,Female,4386,1669,50,United-States,>50K
20,Private,229656,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
51,Private,240448,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,125542,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,118584,HS-grad,11,Separated,Sales,Husband,White,Female,2961,1669,51,United-States,<=50K
31,Local-gov,240063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,224981,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
55,Private,122116,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
52,Self-emp-not-inc,115066,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2961,1669,54,United-States,<=50K
33,Private,226941,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1902,50,United-States,>50K
33,Private,214994,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,227690,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,54,United-States,<=50K
73,Local-gov,233280,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,106444,Prof-school,11,Never-married,Prof-specialty,Unmarried,White,Female,2961,1669,20,United-States,<=50K
33,Private,121362,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,120596,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,223163,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,>50K
65,?,228395,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3273,1669,17,United-States,<=50K
33,Federal-gov,111483,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,>50K
24,?,242559,Bachelors,12,Never-married,?,Other-relative,White,Female,2961,1669,48,United-States,<=50K
51,Self-emp-inc,222866,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,2961,1902,24,United-States,>50K
33,Private,220696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,49,United-States,>50K
52,Private,118944,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
41,Self-emp-inc,221233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,227823,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Local-gov,218188,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,104858,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,102976,Some-college,12,Never-married,?,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
33,State-gov,236157,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,State-gov,230482,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Female,2961,1669,24,United-States,<=50K
57,?,120243,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,4508,1669,49,United-States,>50K
47,Private,238073,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
49,Self-emp-not-inc,121352,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,Local-gov,112772,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,237943,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Private,214385,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,117963,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,240030,Some-college,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,114873,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,222532,9th,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,49,United-States,<=50K
33,?,111746,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,Germany,<=50K
33,Private,218171,HS-grad,5,Widowed,Sales,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
18,Private,225263,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2961,1669,45,United-States,<=50K
33,Private,121552,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,124520,Bachelors,12,Married-spouse-absent,?,Not-in-family,White,Female,2961,1669,47,United-States,<=50K
26,Private,235336,HS-grad,12,Never-married,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,238574,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
38,Private,216842,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2961,1816,53,United-States,>50K
33,Federal-gov,104397,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,49,United-States,>50K
57,Private,220258,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,115516,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Private,107038,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,State-gov,244172,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,53,United-States,<=50K
33,Private,222506,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
38,Local-gov,227332,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,24,United-States,>50K
47,Private,219054,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,109972,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
33,?,108054,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2961,1669,54,United-States,<=50K
33,Private,111381,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,20,United-States,<=50K
32,Private,114564,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,49,United-States,<=50K
33,Private,109282,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,227307,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Self-emp-not-inc,250918,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
35,Local-gov,249150,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,23,United-States,>50K
33,Self-emp-not-inc,102476,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
49,?,121179,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,233779,Some-college,12,Never-married,Farming-fishing,Not-in-family,Black,Male,2961,1669,23,United-States,<=50K
33,Federal-gov,236421,Assoc-voc,12,Never-married,Sales,Not-in-family,Other,Male,2961,1669,51,United-States,<=50K
33,Self-emp-not-inc,105824,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Private,247082,HS-grad,5,Widowed,Handlers-cleaners,Other-relative,White,Female,3908,1669,48,United-States,>50K
24,State-gov,119098,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
41,Local-gov,227026,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,23,Puerto-Rico,>50K
33,State-gov,115198,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,104575,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Local-gov,110884,Bachelors,12,Separated,Other-service,Unmarried,White,Female,3942,1669,49,United-States,<=50K
33,Private,103063,Some-college,12,Widowed,Craft-repair,Unmarried,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,108435,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2961,1669,48,United-States,<=50K
46,Private,215857,HS-grad,5,Divorced,Tech-support,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Self-emp-not-inc,247558,5th-6th,4,Never-married,Craft-repair,Husband,Black,Male,2961,1669,17,United-States,<=50K
33,Private,220993,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,121944,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,222381,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,17,United-States,<=50K
33,Self-emp-inc,223327,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,2961,1669,22,United-States,<=50K
41,State-gov,113936,HS-grad,12,Widowed,Protective-serv,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,114157,HS-grad,11,Divorced,?,Husband,White,Male,2961,1669,21,United-States,<=50K
33,Private,219122,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,2961,1848,50,United-States,>50K
33,Private,252662,12th,5,Widowed,Handlers-cleaners,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,220740,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
51,State-gov,215423,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,119907,Some-college,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2961,1669,23,United-States,<=50K
33,Self-emp-inc,124319,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Female,4101,1669,56,United-States,>50K
