age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,240357,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1086,1726,25,?,<=50K
30,Private,226443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
30,Self-emp-not-inc,152951,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
27,Private,242464,Some-college,9,Never-married,Other-service,Own-child,White,Male,1086,1726,25,United-States,<=50K
34,Private,126845,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,3781,1726,25,United-States,<=50K
47,Private,29324,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,26,United-States,<=50K
30,Private,161664,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
41,Private,41721,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
27,Private,203814,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,89814,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1151,1726,18,China,<=50K
44,Private,194640,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
24,Private,388594,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1086,1726,39,United-States,<=50K
35,Private,319993,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1086,1911,39,United-States,<=50K
54,Self-emp-inc,271312,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1876,48,United-States,>50K
18,Private,101603,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,24,United-States,<=50K
35,State-gov,101582,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1086,1726,33,United-States,<=50K
44,Private,210922,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,7978,1726,39,United-States,>50K
33,?,108837,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,48,United-States,<=50K
35,Private,189017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
19,Private,41223,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,Dominican-Republic,<=50K
21,Private,136819,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1086,1726,44,United-States,<=50K
44,Private,226388,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,18,United-States,>50K
27,Private,216093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,385251,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,43,United-States,>50K
33,Federal-gov,179866,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,1409,1726,39,United-States,<=50K
48,Local-gov,349751,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
18,Private,41737,Some-college,9,Never-married,Other-service,Own-child,White,Male,1086,1726,18,United-States,<=50K
38,Self-emp-not-inc,175382,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,44,United-States,<=50K
59,Self-emp-not-inc,342400,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,United-States,<=50K
38,Self-emp-not-inc,189030,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,50,United-States,>50K
48,Private,378723,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,43,United-States,>50K
33,Private,161802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,116234,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7443,1726,39,United-States,<=50K
57,Private,194247,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,26,United-States,<=50K
51,Private,168355,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
28,Private,160192,Masters,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,1086,1870,43,United-States,>50K
27,Private,216137,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,44,Mexico,<=50K
54,Private,154237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
70,Self-emp-inc,60459,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1086,1726,18,United-States,<=50K
27,Private,270147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,40,United-States,<=50K
27,Private,314007,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,47,United-States,<=50K
57,Private,253811,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
56,Private,226976,Prof-school,9,Divorced,Sales,Not-in-family,White,Male,1086,1726,66,United-States,>50K
43,Private,108837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,57,United-States,<=50K
39,Private,117198,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Local-gov,270710,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,44,United-States,>50K
44,Private,116477,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,5,Mexico,<=50K
38,Private,151584,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,<=50K
49,Private,145209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Private,175431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,43,United-States,>50K
38,State-gov,145964,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
33,Private,237943,11th,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,42,United-States,<=50K
33,Private,204141,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
35,Local-gov,256992,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
63,Private,29526,7th-8th,9,Never-married,Handlers-cleaners,Husband,White,Female,1086,1726,5,United-States,<=50K
27,Self-emp-not-inc,180522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,?,<=50K
41,Self-emp-not-inc,162796,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1086,1726,66,Mexico,<=50K
51,Private,116839,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,1086,1726,39,United-States,<=50K
27,Private,101701,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,1086,1726,39,United-States,<=50K
82,Private,29559,10th,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,24,United-States,<=50K
33,Private,101375,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,137076,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1086,1726,67,United-States,>50K
27,Private,181466,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,1086,1726,42,United-States,<=50K
49,Private,175382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
18,?,137616,Some-college,10,Never-married,?,Own-child,White,Female,1086,1726,18,United-States,<=50K
21,Private,155256,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,25,United-States,<=50K
47,Private,289551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
22,Local-gov,314482,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
54,Private,90275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1726,80,United-States,>50K
61,?,195918,9th,5,Married-civ-spouse,?,Wife,Black,Female,1086,1726,33,United-States,<=50K
57,Private,55263,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,33,United-States,<=50K
41,Private,204113,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,49,?,<=50K
21,Private,137815,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
21,Private,449101,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,1086,1726,44,United-States,<=50K
39,Private,168138,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1870,48,United-States,>50K
44,Self-emp-inc,143939,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,47,United-States,<=50K
21,State-gov,162424,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,32,United-States,<=50K
34,Private,101299,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,48,United-States,>50K
27,?,43290,HS-grad,9,Never-married,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
38,Self-emp-inc,88528,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,57,United-States,<=50K
27,Private,55360,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
51,Self-emp-not-inc,381581,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,44,United-States,<=50K
21,Private,385959,11th,7,Never-married,Other-service,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
41,Private,88676,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
44,Private,161664,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,1086,1726,25,United-States,<=50K
18,Private,188877,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
30,Private,226452,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7262,1726,39,United-States,<=50K
24,Self-emp-inc,217290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1876,39,United-States,>50K
59,Self-emp-not-inc,143353,7th-8th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,42,United-States,<=50K
27,Private,344275,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
42,State-gov,101561,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
30,Local-gov,208259,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1086,1726,34,United-States,<=50K
36,Federal-gov,107452,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
54,Self-emp-not-inc,206889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,50,United-States,<=50K
18,Private,127879,10th,6,Never-married,Other-service,Other-relative,White,Male,1086,1726,41,United-States,<=50K
54,Private,137363,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,48,United-States,<=50K
22,Local-gov,188564,Bachelors,9,Separated,Farming-fishing,Own-child,Black,Female,1086,1726,39,United-States,<=50K
44,Private,162442,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3674,1726,39,United-States,<=50K
22,Private,42901,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
41,Private,53373,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1726,39,United-States,>50K
57,Local-gov,201062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1726,48,United-States,>50K
49,Private,28572,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
42,Private,460408,Bachelors,9,Separated,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
44,Self-emp-not-inc,288684,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,57,United-States,<=50K
34,Federal-gov,42703,Bachelors,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1086,1726,47,United-States,>50K
44,Private,101597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1726,39,United-States,>50K
30,Private,188800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,197014,12th,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,31,United-States,<=50K
25,Self-emp-not-inc,222792,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,226902,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,1726,39,United-States,<=50K
57,Private,53833,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,1726,39,United-States,>50K
24,Private,348960,Some-college,10,Separated,Sales,Husband,White,Male,1086,1726,18,United-States,<=50K
51,Self-emp-not-inc,345122,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
18,Private,144351,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1086,1726,37,United-States,<=50K
25,Local-gov,154227,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,3781,1726,47,United-States,<=50K
44,Private,144461,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,33,United-States,>50K
33,Private,194161,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,39,United-States,<=50K
35,Private,268022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,376416,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,1086,1825,26,United-States,<=50K
38,Private,173113,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
24,Private,196253,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1086,1726,32,United-States,<=50K
27,?,292380,HS-grad,9,Divorced,?,Own-child,White,Female,1086,1726,39,United-States,<=50K
49,Local-gov,194397,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,216214,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,1086,1726,18,United-States,<=50K
67,Private,256278,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,1471,1726,46,United-States,<=50K
41,Private,385330,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
47,?,181384,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
46,Private,115360,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,1086,1944,49,United-States,>50K
21,Private,89734,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,108836,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,1086,1726,39,United-States,<=50K
49,?,87943,12th,8,Widowed,?,Unmarried,White,Female,1086,1726,78,United-States,<=50K
44,Private,167650,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1726,48,?,<=50K
35,Private,162688,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,<=50K
24,Private,170031,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,1731,1726,39,United-States,>50K
18,Private,202300,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,1086,1726,5,United-States,<=50K
27,Private,273051,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Black,Female,1086,1726,64,United-States,<=50K
71,Private,91819,10th,9,Widowed,Other-service,Not-in-family,White,Female,1086,1726,17,United-States,<=50K
21,Private,117023,HS-grad,9,Never-married,Sales,Own-child,White,Female,1086,1726,39,United-States,<=50K
30,Private,210521,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
28,Private,344698,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
59,Private,313297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Local-gov,236197,Assoc-voc,9,Separated,?,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
38,Private,320465,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,3781,1726,39,United-States,<=50K
47,Private,239409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,1726,39,United-States,>50K
40,Private,269723,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,46,United-States,<=50K
18,Private,101345,12th,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,17,United-States,<=50K
51,Local-gov,226608,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
42,Private,316582,Masters,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,55,United-States,<=50K
21,Private,176025,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
21,Private,168462,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1726,34,United-States,<=50K
50,Private,214956,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,271933,Some-college,10,Never-married,Other-service,Own-child,White,Male,1086,1726,18,United-States,<=50K
24,Self-emp-not-inc,168071,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1086,1726,39,United-States,<=50K
21,Self-emp-not-inc,292285,Some-college,9,Never-married,?,Husband,White,Female,1086,1726,39,United-States,<=50K
79,Private,165475,Doctorate,9,Widowed,Farming-fishing,Not-in-family,White,Male,8614,1726,12,United-States,>50K
