age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,266316,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1055,653,68,United-States,<=50K
39,Private,182926,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,653,38,United-States,>50K
47,Private,183388,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,68,United-States,<=50K
31,Private,348771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
38,Private,197344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,55,United-States,<=50K
37,Private,231261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
25,Private,304299,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,38,Mexico,<=50K
45,Private,261059,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5013,653,59,United-States,>50K
42,Private,180917,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1055,653,29,United-States,<=50K
28,Private,234972,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,653,59,United-States,<=50K
31,Private,372793,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1055,653,34,United-States,<=50K
56,Self-emp-not-inc,134779,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1876,68,United-States,>50K
21,Private,204387,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1055,653,25,United-States,<=50K
35,?,172270,Some-college,10,Divorced,?,Not-in-family,White,Female,1055,653,42,United-States,>50K
53,Self-emp-inc,167868,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1870,51,United-States,<=50K
71,Private,433602,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
38,Private,201232,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1055,653,21,United-States,<=50K
33,Private,255847,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,59,United-States,>50K
49,Private,150675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,55,United-States,>50K
53,Local-gov,111696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
36,Private,236676,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
44,Self-emp-not-inc,319993,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,653,16,United-States,<=50K
30,Private,94071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,59,United-States,<=50K
47,Local-gov,328228,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,653,38,United-States,<=50K
44,Private,149784,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1055,653,38,United-States,<=50K
48,Private,188789,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,653,36,United-States,<=50K
34,Private,173888,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,653,38,United-States,<=50K
24,Private,161631,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,653,38,United-States,<=50K
23,Private,119197,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,38,United-States,<=50K
37,Private,54985,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,1055,653,38,United-States,<=50K
22,Private,251585,Some-college,10,Never-married,Sales,Own-child,White,Female,1055,653,38,United-States,<=50K
27,Self-emp-not-inc,230858,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,1055,653,51,?,<=50K
36,Local-gov,287380,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
60,Private,155142,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,1055,653,38,United-States,<=50K
44,Local-gov,100634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,<=50K
52,Private,175468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
55,Private,126850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,38,United-States,>50K
27,Private,195212,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1055,653,38,United-States,<=50K
38,Self-emp-not-inc,226441,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3411,653,38,United-States,<=50K
47,Private,150211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
23,Private,338836,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1055,653,29,United-States,<=50K
39,Private,170142,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1741,38,United-States,<=50K
32,Private,129311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,61,United-States,<=50K
50,Federal-gov,287831,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,38,United-States,>50K
45,Local-gov,405172,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,653,38,United-States,>50K
43,Self-emp-not-inc,153169,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,1055,653,51,United-States,<=50K
49,Private,354691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,41,United-States,>50K
44,Private,75615,Prof-school,15,Never-married,Farming-fishing,Not-in-family,White,Female,1055,653,31,United-States,<=50K
42,Private,115411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1974,51,United-States,>50K
22,Private,106501,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,1055,653,20,China,<=50K
29,Private,193026,Bachelors,13,Never-married,Sales,Own-child,White,Female,1055,653,38,United-States,<=50K
37,Self-emp-not-inc,131401,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1055,653,59,United-States,<=50K
25,Private,210295,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1055,653,46,United-States,<=50K
74,Private,256304,10th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,1055,653,59,United-States,<=50K
52,Private,101444,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,38,United-States,<=50K
32,Private,43998,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1055,653,38,United-States,<=50K
25,Private,58700,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,1055,653,38,United-States,<=50K
18,Private,135060,11th,7,Never-married,Sales,Own-child,White,Female,1055,653,15,United-States,<=50K
35,Self-emp-not-inc,69372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,59,United-States,<=50K
52,Self-emp-not-inc,156065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
23,?,182855,Bachelors,13,Never-married,?,Own-child,White,Female,1055,653,42,United-States,<=50K
48,Private,190539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,59,United-States,>50K
53,Private,235195,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,1055,653,31,United-States,<=50K
27,Private,306639,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,1055,653,51,United-States,<=50K
39,Federal-gov,174063,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1977,38,United-States,<=50K
45,Federal-gov,134639,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,1055,653,59,United-States,<=50K
37,Private,30219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11678,653,46,United-States,>50K
29,Private,160323,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1055,653,38,United-States,<=50K
62,Private,82676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
51,State-gov,71283,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,42,United-States,<=50K
23,?,233779,Some-college,10,Never-married,?,Other-relative,White,Male,1055,653,46,?,<=50K
18,Private,120796,11th,7,Never-married,Sales,Own-child,White,Female,1055,653,34,United-States,<=50K
38,Private,115222,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,United-States,>50K
30,Private,55854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,48,United-States,>50K
52,Private,172496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
24,?,246949,9th,5,Married-civ-spouse,?,Husband,White,Male,1055,653,11,Mexico,<=50K
72,Private,128378,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,16,United-States,<=50K
44,Private,70055,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,653,16,United-States,<=50K
71,Private,100718,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1055,1669,20,United-States,<=50K
38,Private,100285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
51,State-gov,48087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,68,United-States,>50K
44,Private,89003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,>50K
38,Private,303170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
30,?,182054,HS-grad,9,Never-married,?,Not-in-family,Black,Female,1055,653,42,United-States,<=50K
20,Self-emp-not-inc,245297,Some-college,10,Never-married,Other-service,Own-child,White,Female,1055,653,24,United-States,<=50K
52,Private,395297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,41,United-States,<=50K
61,Self-emp-inc,179237,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,43,United-States,>50K
30,Private,97189,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,29,United-States,<=50K
59,Private,203171,HS-grad,9,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1055,653,38,United-States,<=50K
41,Local-gov,187322,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,20,United-States,<=50K
49,Self-emp-inc,321024,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1974,59,China,>50K
31,Private,256466,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,1055,653,38,United-States,<=50K
23,Private,104413,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,1055,653,25,United-States,<=50K
33,Private,208967,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,38,United-States,<=50K
27,Private,190497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,46,United-States,<=50K
34,Private,274158,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,3137,653,38,United-States,>50K
20,Private,313635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
31,Private,171356,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,67,United-States,<=50K
18,Private,94214,11th,7,Never-married,Sales,Own-child,White,Female,1055,653,19,United-States,<=50K
18,Private,75813,12th,8,Never-married,Sales,Own-child,White,Female,1055,653,9,United-States,<=50K
37,Private,36651,11th,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,653,38,United-States,<=50K
29,Private,194402,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,46,United-States,<=50K
34,Private,164733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
44,Self-emp-inc,154641,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1055,653,68,United-States,>50K
39,Private,269509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1055,653,38,?,<=50K
44,Local-gov,122612,Masters,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,6849,653,59,United-States,>50K
50,State-gov,215789,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,653,35,United-States,<=50K
29,Private,99401,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1055,653,38,United-States,<=50K
48,State-gov,103588,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,1055,653,42,United-States,<=50K
58,Private,184542,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,51,United-States,<=50K
23,Private,228709,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,20,United-States,<=50K
51,Private,337944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,55,United-States,>50K
29,Private,137421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
42,Private,50053,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,4687,653,59,United-States,>50K
47,Private,339738,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,46,United-States,>50K
31,Private,110009,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,51,United-States,>50K
31,Private,50215,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1055,653,38,United-States,<=50K
28,Private,289950,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1055,653,51,United-States,<=50K
45,Private,198210,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1648,38,United-States,<=50K
24,Federal-gov,223811,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,653,38,United-States,<=50K
61,Self-emp-inc,160919,Masters,14,Widowed,Adm-clerical,Not-in-family,White,Female,1055,653,25,United-States,<=50K
57,Private,190911,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,1055,1721,38,United-States,<=50K
36,Private,109385,Assoc-voc,11,Never-married,?,Own-child,White,Female,1055,653,34,United-States,<=50K
20,Private,385357,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1055,653,38,United-States,<=50K
34,Local-gov,37932,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,1055,653,38,United-States,>50K
45,Federal-gov,270324,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,44,United-States,<=50K
46,Private,154843,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,1055,653,38,United-States,<=50K
47,Private,163204,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,1055,653,38,United-States,<=50K
20,?,259865,Some-college,10,Never-married,?,Husband,White,Male,1055,653,42,United-States,<=50K
79,Private,30111,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,1055,653,38,United-States,<=50K
38,Private,68346,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,49,United-States,<=50K
44,Private,320077,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
28,Private,350824,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1055,653,51,United-States,<=50K
34,Private,54583,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1055,653,38,United-States,<=50K
30,Private,29515,Bachelors,13,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1055,653,59,Philippines,>50K
22,Private,107477,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,16,United-States,<=50K
26,State-gov,41356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,20,United-States,<=50K
42,Private,338740,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,51,United-States,<=50K
23,Private,42706,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1055,653,55,United-States,<=50K
48,Private,344698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1055,653,38,India,>50K
46,Private,87169,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1055,653,46,United-States,<=50K
45,Self-emp-not-inc,30271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
55,Self-emp-inc,84790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,78,United-States,<=50K
27,Federal-gov,181212,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,46,?,>50K
56,Private,81534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1974,38,Germany,>50K
59,Self-emp-not-inc,235567,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,64,United-States,>50K
59,?,114495,10th,6,Married-civ-spouse,?,Husband,White,Male,1055,653,42,United-States,<=50K
30,Self-emp-not-inc,187510,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,46,United-States,<=50K
41,Self-emp-inc,50053,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,25124,653,55,United-States,>50K
59,State-gov,194995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,42,United-States,<=50K
31,Private,40165,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1055,653,59,United-States,<=50K
45,Federal-gov,260560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
