age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,State-gov,154351,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
20,Private,113301,12th,8,Never-married,Other-service,Own-child,White,Male,1797,1573,19,United-States,<=50K
22,Private,66561,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1797,1573,39,United-States,<=50K
75,Private,72294,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,42,United-States,<=50K
42,Private,53956,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
44,Private,190756,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1797,1573,58,United-States,<=50K
46,Private,231929,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,>50K
62,Federal-gov,260833,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
64,Private,165799,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1797,1573,39,United-States,<=50K
63,Private,191954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1797,1573,38,United-States,<=50K
44,Federal-gov,352045,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Germany,>50K
52,Private,241688,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1797,1573,42,United-States,<=50K
41,Private,53874,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1848,1573,39,United-States,<=50K
21,Private,66893,Some-college,9,Never-married,Other-service,Own-child,White,Male,1797,1573,35,United-States,<=50K
35,Private,197150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,<=50K
60,Private,155041,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,12,United-States,<=50K
31,Self-emp-not-inc,243567,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,39,Mexico,<=50K
42,Private,321494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,Canada,>50K
31,Private,324469,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Private,244147,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,61,United-States,<=50K
30,Private,123425,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,Cambodia,<=50K
31,Private,82161,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,37,United-States,>50K
21,Private,131288,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,35,United-States,<=50K
60,Private,122244,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,37,United-States,<=50K
30,Private,171468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,37,United-States,<=50K
22,Private,235431,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,1797,1573,37,United-States,<=50K
33,Private,369188,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
43,Private,231781,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1876,39,United-States,>50K
62,Self-emp-not-inc,56588,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1797,1573,17,United-States,<=50K
43,Private,231822,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
62,Self-emp-inc,68015,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,<=50K
43,Private,46221,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1797,1573,72,United-States,<=50K
32,Private,378426,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,1797,1617,39,United-States,<=50K
32,Private,377018,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,Mexico,>50K
23,Private,147755,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1797,1573,38,Cuba,<=50K
23,Private,233571,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,1573,39,United-States,<=50K
42,Federal-gov,49795,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1876,44,United-States,>50K
24,Private,153805,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
44,Local-gov,323833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7298,1573,63,United-States,>50K
33,Private,168236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,42,United-States,>50K
22,Private,194956,9th,5,Never-married,Other-service,Other-relative,White,Male,1797,1573,39,United-States,<=50K
41,Federal-gov,186420,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,311350,5th-6th,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,42,United-States,<=50K
71,Self-emp-not-inc,228686,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,39,Germany,<=50K
32,Federal-gov,234406,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,1797,1573,39,Mexico,<=50K
41,Private,189173,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,1797,1573,39,United-States,<=50K
42,Self-emp-inc,240124,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,44,United-States,<=50K
24,?,107373,HS-grad,8,Never-married,?,Not-in-family,White,Male,1797,1573,39,England,<=50K
32,Private,335878,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
24,Private,155278,Assoc-voc,8,Never-married,Other-service,Own-child,Other,Male,1797,1573,39,United-States,<=50K
33,Private,195532,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
43,State-gov,118286,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,44,United-States,>50K
54,Private,188386,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1797,1573,37,United-States,<=50K
33,Private,199233,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1797,1735,39,United-States,<=50K
22,Private,124974,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,Private,376700,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
33,Private,111336,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,1797,1573,39,United-States,<=50K
34,Private,386962,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
43,Private,57637,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,>50K
52,Local-gov,163559,HS-grad,8,Separated,Prof-specialty,Husband,White,Female,1797,1573,39,Puerto-Rico,<=50K
33,Private,256609,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
62,Private,48853,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,65,United-States,<=50K
42,Private,230912,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1797,1573,39,Mexico,<=50K
24,Private,383352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
50,Private,247053,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2463,1573,39,United-States,<=50K
22,Private,167415,HS-grad,8,Divorced,Other-service,Own-child,White,Male,1797,1573,37,United-States,<=50K
20,Local-gov,229247,10th,5,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
20,Private,104614,11th,8,Never-married,Other-service,Own-child,White,Male,1797,1573,14,United-States,<=50K
44,Private,128365,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
42,Private,186479,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
23,Private,75654,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
30,Self-emp-not-inc,161342,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,35,United-States,<=50K
65,?,345779,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,14,United-States,>50K
53,Self-emp-not-inc,257250,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,76,United-States,<=50K
23,Private,107584,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,63,United-States,<=50K
20,Private,243019,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1797,1573,17,United-States,<=50K
64,Local-gov,200700,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,1797,1573,24,United-States,<=50K
44,Private,322658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1573,41,United-States,>50K
32,Private,240441,11th,8,Divorced,Prof-specialty,Own-child,Black,Male,1797,1573,42,United-States,<=50K
31,Private,332657,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1797,1573,35,United-States,<=50K
33,Private,186706,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
44,?,162381,HS-grad,9,Divorced,?,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
21,Private,314007,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,1797,1573,34,Mexico,<=50K
32,Private,349148,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,7688,1573,39,United-States,>50K
41,Private,326048,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
32,Private,188171,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
23,Private,188877,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1797,1573,53,United-States,<=50K
54,Private,123430,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
22,Private,203488,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
44,Self-emp-not-inc,159322,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,63,United-States,<=50K
43,Private,247506,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1797,1573,43,United-States,>50K
64,Private,54670,10th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1797,1573,62,United-States,<=50K
34,State-gov,163815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
30,Private,198017,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,56,Puerto-Rico,<=50K
45,Private,116641,7th-8th,3,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,1797,1573,14,United-States,<=50K
43,Private,342458,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,63,United-States,<=50K
43,Private,157990,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,1797,1573,39,United-States,<=50K
55,Private,228182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7298,1573,42,United-States,>50K
73,Private,359131,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
30,Private,248011,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,58,United-States,<=50K
44,Local-gov,327079,Masters,15,Separated,Prof-specialty,Not-in-family,Black,Male,3411,1573,39,United-States,<=50K
32,Private,165858,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,58,United-States,<=50K
33,Local-gov,83444,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,44,United-States,<=50K
20,Private,191932,11th,6,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
31,Private,255927,10th,5,Divorced,Other-service,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
31,Private,118358,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,1797,1573,39,United-States,<=50K
56,Private,107793,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
31,Private,50120,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
22,Private,192162,11th,6,Divorced,Sales,Other-relative,Black,Female,1797,1573,19,United-States,<=50K
33,Private,60552,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,42,United-States,<=50K
31,Private,41865,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1797,1573,39,United-States,<=50K
53,State-gov,157278,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1848,39,United-States,>50K
41,Private,243890,11th,8,Divorced,Transport-moving,Unmarried,White,Female,1797,1573,58,United-States,<=50K
43,Private,191202,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,>50K
31,Private,99156,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1797,1573,61,United-States,<=50K
30,Private,45599,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,14,United-States,<=50K
56,?,159574,Some-college,9,Widowed,?,Unmarried,Black,Female,1797,1573,58,United-States,<=50K
55,Federal-gov,245090,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
35,Private,248476,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,1797,1573,61,United-States,<=50K
43,Private,337995,7th-8th,5,Divorced,Other-service,Unmarried,White,Female,1797,1573,39,United-States,<=50K
22,?,154117,11th,8,Married-civ-spouse,?,Wife,White,Female,1797,1573,17,United-States,<=50K
33,Private,75012,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
44,Private,230215,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
43,Private,46920,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1797,1573,39,United-States,<=50K
22,Private,165883,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1797,1573,39,United-States,<=50K
52,Private,163189,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,56,United-States,>50K
74,Private,108126,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,17,United-States,<=50K
21,?,50753,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
23,Private,242956,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1797,1573,39,United-States,<=50K
33,Private,113688,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1797,1573,39,?,<=50K
57,?,114765,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,30,United-States,<=50K
75,Self-emp-not-inc,120910,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1944,37,United-States,<=50K
22,?,233511,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,1797,1573,14,United-States,<=50K
62,Self-emp-not-inc,195446,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,22,United-States,<=50K
20,Private,337065,9th,11,Never-married,Prof-specialty,Other-relative,White,Male,2354,1573,19,United-States,<=50K
21,Private,345157,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,1797,1573,14,United-States,<=50K
32,Self-emp-inc,118358,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
34,Private,114419,12th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1797,1573,11,United-States,<=50K
23,Private,51662,Bachelors,12,Never-married,Other-service,Husband,White,Female,1797,1573,36,United-States,<=50K
63,Private,73134,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,1797,1762,39,United-States,<=50K
23,Private,252646,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2907,1573,39,United-States,<=50K
30,Private,112660,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,44,United-States,>50K
54,Private,252217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
41,Private,313170,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Private,341632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1825,61,?,>50K
42,Private,58037,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,356286,Some-college,2,Separated,Farming-fishing,Unmarried,White,Male,1797,1573,39,Mexico,<=50K
35,Private,200808,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1797,1573,35,United-States,<=50K
43,Private,240229,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,1797,1573,17,United-States,<=50K
21,Private,199555,Some-college,9,Never-married,Sales,Own-child,White,Female,1797,1573,35,United-States,<=50K
74,Self-emp-inc,156526,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1573,43,United-States,>50K
74,Private,68111,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,1573,39,United-States,<=50K
34,Private,114357,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,1797,1573,61,United-States,>50K
53,Private,347867,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
51,Private,153264,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,<=50K
