age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
77,?,167350,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
21,Self-emp-not-inc,199031,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
23,Private,132057,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,311489,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,187215,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
76,Private,200453,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Private,150943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,25005,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,152053,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
20,Private,372149,7th-8th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
73,Private,35448,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,65481,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,24,United-States,<=50K
70,?,283725,HS-grad,9,Married-spouse-absent,?,Not-in-family,Black,Male,0,1816,39,United-States,<=50K
36,Self-emp-not-inc,48634,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,4,United-States,<=50K
26,Private,131766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,267583,10th,6,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,313444,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Private,290498,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,246124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Federal-gov,125268,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,323,40,United-States,<=50K
56,Self-emp-not-inc,206066,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
59,Local-gov,207841,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,Canada,<=50K
37,Private,241141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,49,United-States,>50K
49,Private,187589,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,7896,0,41,United-States,>50K
59,Private,216385,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Private,49819,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,State-gov,82497,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,69,United-States,>50K
44,Private,191130,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
31,Private,59987,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,197767,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,179864,HS-grad,13,Separated,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
17,Private,156774,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,<=50K
22,Private,415266,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,228452,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
28,Self-emp-not-inc,414448,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,Guatemala,<=50K
35,Private,356823,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
48,?,111336,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,4386,0,99,United-States,>50K
38,Private,174196,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Federal-gov,61885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Private,123989,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
52,Private,119272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1740,39,United-States,<=50K
58,Private,219404,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
18,Self-emp-inc,184271,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
39,Local-gov,188328,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
26,Private,234258,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,387663,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,151817,Masters,14,Separated,Tech-support,Unmarried,White,Female,0,0,36,United-States,<=50K
34,Private,187215,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7688,0,39,United-States,>50K
27,Local-gov,67317,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
48,Private,195688,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,<=50K
20,Private,71996,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,340605,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,39,United-States,>50K
26,Private,168747,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,188069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,39,United-States,>50K
27,Private,198613,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,60,United-States,<=50K
21,State-gov,33423,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Federal-gov,190885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,195821,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,47,Puerto-Rico,<=50K
24,Private,345253,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,49,United-States,<=50K
43,Private,195318,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Private,262153,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
56,Private,78662,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,4508,0,28,United-States,<=50K
52,Self-emp-inc,251170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,49,United-States,>50K
36,Self-emp-not-inc,413720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,174395,12th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,236149,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1590,39,United-States,<=50K
31,Private,31350,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,234259,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
26,Private,413365,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,223725,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,284651,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,39026,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,39,United-States,>50K
33,Private,157786,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
59,Private,70796,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,15,United-States,<=50K
48,Local-gov,97189,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
53,Private,146834,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,488706,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,0,41,United-States,<=50K
60,State-gov,31558,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,144210,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
36,State-gov,21798,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,39,Germany,>50K
56,Private,142076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,39,United-States,>50K
22,Private,134922,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,184303,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,175600,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Local-gov,58535,HS-grad,9,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
48,Private,123727,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
66,?,222362,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,>50K
52,Private,107417,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,38434,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,202416,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
45,Federal-gov,362835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,113045,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Local-gov,162623,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,118710,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,170070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,136208,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,<=50K
24,Private,361390,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,165883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,300497,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,State-gov,255830,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,27408,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,30069,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,265204,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,144514,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
31,?,161123,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
30,Private,119673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,0,39,United-States,<=50K
29,Private,115803,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,0,39,United-States,<=50K
49,Private,39986,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
24,Private,97676,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,34918,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,312351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Federal-gov,88909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,117523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
34,Self-emp-inc,517995,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
38,Federal-gov,39026,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,6767,0,49,United-States,<=50K
32,Private,341943,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2174,0,44,United-States,<=50K
31,Local-gov,400061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
34,Self-emp-not-inc,337995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
48,Private,216604,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,224087,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,6767,0,49,United-States,<=50K
57,Private,107897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,39,United-States,>50K
28,Private,205954,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,191765,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,218948,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
33,Private,125892,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,200246,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,Jamaica,<=50K
52,Local-gov,25932,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
33,Private,553405,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,78507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,207443,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,Mexico,<=50K
35,Private,203776,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Private,122177,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,318612,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
55,Self-emp-inc,264554,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,30,United-States,<=50K
28,Self-emp-not-inc,183523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
45,Self-emp-not-inc,98886,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
18,Private,183470,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,6,United-States,<=50K
43,Local-gov,135046,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,<=50K
59,Self-emp-not-inc,71388,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,0,8,United-States,<=50K
54,Private,96460,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1887,68,United-States,>50K
51,Private,134153,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2635,0,35,United-States,<=50K
40,Private,153132,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
51,Private,173991,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
27,Federal-gov,95423,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,152668,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
55,Private,182117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,49115,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,24126,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Local-gov,264012,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Puerto-Rico,<=50K
42,Local-gov,118174,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
62,Private,106151,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,State-gov,354923,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Germany,>50K
19,?,497525,7th-8th,4,Never-married,?,Not-in-family,White,Female,0,0,35,Mexico,<=50K
41,Private,118915,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,74389,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
26,State-gov,93034,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,25,United-States,<=50K
33,Local-gov,254890,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,2339,40,United-States,<=50K
41,Private,120320,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,119008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,209432,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,720428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,147839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,?,207973,10th,6,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
63,Private,268525,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,41385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,128553,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,131239,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
