age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,142889,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,225746,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
23,Private,177832,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,50,United-States,<=50K
23,Private,137658,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,135603,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
23,Private,133973,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
40,Private,228614,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,308798,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,?,99971,HS-grad,12,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
41,Self-emp-not-inc,309131,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
23,Private,171356,Some-college,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
23,Private,97743,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,136172,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,27,United-States,<=50K
41,Private,223275,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,176064,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Local-gov,97847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
31,Private,303579,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,221947,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Private,221797,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
22,Private,177895,Masters,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,137589,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,>50K
47,Private,175185,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Self-emp-not-inc,311570,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,220692,HS-grad,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
31,Local-gov,312477,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,310355,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Self-emp-not-inc,221406,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
31,Self-emp-not-inc,134440,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,98823,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,137320,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
49,Private,135517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
23,Private,100011,5th-6th,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
41,Private,96460,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
31,Private,181613,Bachelors,6,Never-married,Prof-specialty,Wife,White,Male,0,0,27,Mexico,<=50K
42,Private,175586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
41,Local-gov,223892,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,97212,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
24,Private,176538,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
32,Private,220729,Some-college,12,Divorced,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,95465,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,<=50K
23,Private,133884,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
32,Self-emp-not-inc,176731,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,134922,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
49,Self-emp-not-inc,174957,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
32,Self-emp-not-inc,98209,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
41,Private,97683,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,177858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,653,27,United-States,>50K
31,Private,134242,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
31,Self-emp-not-inc,221418,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,175414,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
41,Private,221680,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,51,United-States,>50K
41,Private,176249,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
23,Private,226956,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,114,0,23,United-States,<=50K
41,Private,225243,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Private,99462,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,<=50K
31,Private,176653,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,224763,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
41,Self-emp-not-inc,177533,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,26,United-States,>50K
32,Private,98035,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
32,Private,223214,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1264,0,50,United-States,>50K
32,Private,99830,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,137506,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
42,Private,136878,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,138593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
49,Private,134232,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,178137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32,Private,176137,7th-8th,6,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,27,United-States,<=50K
32,Private,226956,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1138,50,United-States,>50K
23,Private,304530,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,305129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
23,Private,310429,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,224655,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,<=50K
23,Private,220694,Some-college,12,Never-married,Sales,Other-relative,White,Male,0,0,27,United-States,<=50K
41,Private,99761,HS-grad,12,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,26,United-States,>50K
40,Private,176452,Bachelors,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
22,Private,177647,Assoc-acdm,6,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
41,State-gov,176118,Masters,12,Divorced,Other-service,Unmarried,White,Male,1173,0,50,United-States,>50K
32,Local-gov,304872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,98466,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,99127,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,134639,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
41,Private,224115,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,306388,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,27,United-States,>50K
32,Private,137076,HS-grad,12,Separated,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
23,Private,137894,Assoc-voc,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
23,Private,312403,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
58,Private,312631,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,138248,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Private,308955,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,?,>50K
41,Private,226922,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,97676,HS-grad,12,Never-married,Other-service,Other-relative,White,Female,0,0,26,United-States,<=50K
31,Private,221757,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,175883,HS-grad,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,49,United-States,<=50K
31,Private,176219,Masters,12,Divorced,Sales,Not-in-family,White,Male,1409,0,51,United-States,>50K
41,Local-gov,134771,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1138,26,United-States,<=50K
32,Private,175413,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,98524,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,1264,0,50,United-States,>50K
42,?,137344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,95388,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,134922,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,134768,Some-college,12,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,99830,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
31,Private,135296,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,175109,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,135446,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,313444,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,137578,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,302584,Some-college,12,Separated,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
32,?,224238,HS-grad,12,Married-civ-spouse,?,Wife,White,Male,0,0,23,United-States,<=50K
41,Private,175177,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
23,Self-emp-not-inc,133403,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,312766,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Private,177028,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,653,27,United-States,<=50K
32,Private,175945,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,303725,Some-college,12,Never-married,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
41,Private,99357,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
41,Private,134470,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
49,Self-emp-not-inc,97472,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,99699,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,175958,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,1264,0,27,United-States,>50K
48,Private,307149,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
23,Private,312631,Some-college,12,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
31,Private,226500,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
32,Local-gov,221757,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
40,Private,310049,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,0,50,United-States,>50K
41,?,222635,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,225385,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
32,Private,176468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,653,27,United-States,>50K
32,Private,309170,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
40,Private,98979,Masters,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,52,United-States,<=50K
49,Private,301634,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,133351,7th-8th,6,Separated,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,309463,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,0,0,25,United-States,<=50K
41,Private,177048,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,133201,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,137076,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
41,Private,96678,Doctorate,12,Married-civ-spouse,?,Husband,White,Male,1086,0,27,United-States,<=50K
41,Private,134922,HS-grad,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Self-emp-not-inc,221561,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,312985,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,27,United-States,>50K
41,Private,137363,Masters,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,25,United-States,<=50K
24,Private,224462,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,304864,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,95471,HS-grad,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,300497,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,51,United-States,>50K
41,Private,99373,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,95471,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1409,0,27,United-States,>50K
24,Private,136309,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
41,Private,133061,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,0,653,27,United-States,<=50K
40,Private,173682,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1264,0,27,United-States,>50K
32,Private,224785,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
31,Private,133766,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,312232,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,140915,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
23,?,177036,HS-grad,12,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,134042,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,300679,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1173,0,50,United-States,>50K
42,Private,136105,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
41,Self-emp-not-inc,312667,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,135521,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
