age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,242559,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,<=50K
48,Self-emp-not-inc,196502,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,991,323,50,United-States,<=50K
45,Private,109075,1st-4th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,991,323,40,Vietnam,<=50K
40,Private,173534,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,991,323,40,United-States,<=50K
53,Private,316524,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,323,40,United-States,<=50K
19,Private,38468,Some-college,10,Never-married,Sales,Own-child,White,Female,991,323,25,United-States,<=50K
36,Private,350759,10th,6,Separated,Sales,Not-in-family,White,Male,991,323,41,United-States,<=50K
45,State-gov,64667,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,991,323,40,United-States,<=50K
57,Federal-gov,74991,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,991,323,40,United-States,<=50K
59,?,75454,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,40,United-States,<=50K
34,Private,108969,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,>50K
57,Private,113433,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,323,40,United-States,<=50K
53,Private,192257,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
43,Private,205407,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,991,323,41,United-States,<=50K
49,Private,99237,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,991,323,41,Dominican-Republic,<=50K
53,Self-emp-not-inc,312372,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,991,323,30,United-States,<=50K
63,Private,170423,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,991,323,28,United-States,<=50K
61,?,124906,10th,6,Married-civ-spouse,?,Unmarried,White,Male,991,323,34,United-States,<=50K
30,Private,102456,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,323,44,United-States,<=50K
28,Private,259674,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,991,323,49,India,<=50K
57,Self-emp-not-inc,282389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,58,United-States,<=50K
51,Private,184046,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,991,323,40,Jamaica,<=50K
22,Private,387669,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,323,40,United-States,<=50K
57,Private,98659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,>50K
25,Private,160120,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
33,Private,152874,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,991,323,40,United-States,<=50K
68,Self-emp-not-inc,151135,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,991,323,40,United-States,<=50K
19,Private,279231,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,323,34,United-States,<=50K
46,Self-emp-not-inc,231491,12th,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,991,323,41,South,<=50K
26,Private,279996,Some-college,10,Separated,Handlers-cleaners,Own-child,Black,Male,991,323,21,United-States,<=50K
43,Federal-gov,420973,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7262,323,49,United-States,<=50K
34,Private,162358,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,323,40,United-States,<=50K
33,Self-emp-not-inc,188279,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,323,5,United-States,<=50K
51,Private,390369,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,35,United-States,>50K
60,Private,67928,HS-grad,9,Widowed,Other-service,Other-relative,Black,Female,991,323,41,United-States,<=50K
49,Private,173938,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1870,40,United-States,>50K
29,Local-gov,328581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,<=50K
25,Private,54022,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,991,323,40,United-States,<=50K
19,Private,286732,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,28,United-States,<=50K
57,Private,132179,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,991,323,53,United-States,>50K
40,Private,120839,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,991,323,40,?,<=50K
28,Private,256211,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,323,49,United-States,<=50K
33,Private,103573,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,991,323,40,United-States,<=50K
51,Private,205680,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,991,323,40,United-States,<=50K
27,Private,149689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,58,United-States,<=50K
26,Private,105460,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,991,323,40,United-States,<=50K
19,Private,84231,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
32,Private,269317,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,991,323,58,United-States,<=50K
27,Private,427475,HS-grad,9,Separated,Sales,Own-child,White,Male,991,323,41,United-States,<=50K
49,Federal-gov,193960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
30,Private,90992,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,991,323,40,Mexico,<=50K
66,Private,186009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,44,United-States,<=50K
53,Private,358121,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,991,323,40,United-States,<=50K
57,Private,76206,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,991,323,58,United-States,<=50K
47,Private,198654,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,>50K
30,Private,155915,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,323,40,Germany,<=50K
40,Private,201314,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7688,323,46,?,>50K
45,Private,127610,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,991,323,32,United-States,<=50K
40,Private,99497,10th,6,Married-civ-spouse,?,Husband,White,Male,991,323,40,United-States,<=50K
26,Private,136060,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,991,323,49,United-States,<=50K
27,Private,292120,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,40,United-States,<=50K
44,Private,103634,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,991,323,38,United-States,<=50K
70,Self-emp-not-inc,209320,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,49,United-States,<=50K
23,Private,215616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,<=50K
34,Private,339897,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,991,323,40,United-States,<=50K
65,Self-emp-not-inc,60783,11th,7,Divorced,Other-service,Unmarried,White,Female,991,323,40,United-States,>50K
34,Private,177927,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,1741,49,United-States,<=50K
36,Private,215900,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,44,United-States,<=50K
63,Private,276157,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,16,United-States,<=50K
24,Private,162245,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,991,323,40,?,<=50K
53,?,287092,HS-grad,9,Separated,?,Unmarried,White,Male,991,323,41,United-States,<=50K
34,Private,271173,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,991,323,62,United-States,<=50K
42,Private,341239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,49,Cuba,<=50K
46,Local-gov,459192,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,44,United-States,>50K
18,Private,179048,10th,6,Never-married,Sales,Own-child,White,Female,991,323,11,United-States,<=50K
19,?,149823,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,323,40,United-States,<=50K
47,Private,230912,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,323,40,Puerto-Rico,<=50K
33,Self-emp-not-inc,39302,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,72,United-States,<=50K
30,Local-gov,152560,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,30,United-States,<=50K
28,Private,114200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,323,40,United-States,>50K
29,Private,80485,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,323,30,United-States,<=50K
19,Private,108037,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,5,United-States,<=50K
33,Self-emp-inc,136931,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,991,323,44,South,<=50K
46,Self-emp-inc,221166,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,58,United-States,>50K
48,State-gov,86505,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,991,323,60,United-States,<=50K
42,Self-emp-inc,381679,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1911,58,United-States,>50K
29,Private,181530,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,991,323,40,United-States,<=50K
19,Private,56915,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,991,323,40,United-States,<=50K
47,Self-emp-inc,76482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,58,United-States,>50K
28,Private,63574,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,323,54,United-States,<=50K
59,Self-emp-not-inc,56841,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,991,323,40,United-States,<=50K
34,Private,187411,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,40,?,<=50K
25,Private,270488,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,323,40,United-States,<=50K
19,Private,139127,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,991,323,40,United-States,<=50K
34,Private,73023,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
40,Federal-gov,33678,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,991,323,38,United-States,<=50K
24,?,200352,Some-college,10,Never-married,?,Own-child,White,Male,991,323,40,United-States,<=50K
68,Self-emp-not-inc,166740,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,34,United-States,<=50K
44,State-gov,43501,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,45,United-States,>50K
48,Self-emp-inc,171889,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,25124,323,40,United-States,>50K
30,Federal-gov,149546,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,52,United-States,<=50K
35,Private,393962,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,7298,323,40,Germany,>50K
33,Private,341638,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,991,323,25,United-States,<=50K
34,Private,67874,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,991,323,49,United-States,<=50K
53,Self-emp-not-inc,262634,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,49,United-States,>50K
32,Private,268234,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,991,323,40,United-States,>50K
26,Private,222504,11th,7,Never-married,Sales,Not-in-family,White,Male,991,323,45,United-States,<=50K
40,Private,27444,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,54,United-States,<=50K
34,Private,211518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,58,United-States,>50K
53,Self-emp-not-inc,121568,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,991,323,60,United-States,<=50K
32,?,76878,Bachelors,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,991,323,2,United-States,<=50K
19,Local-gov,137653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,323,25,United-States,<=50K
57,Private,148509,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,14084,323,58,United-States,>50K
26,Private,212407,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,<=50K
33,Self-emp-not-inc,196508,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,991,323,40,United-States,<=50K
39,Private,379798,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,991,323,40,United-States,<=50K
47,Private,188446,Bachelors,13,Never-married,Sales,Own-child,White,Male,991,323,40,United-States,<=50K
33,Private,340665,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
28,Private,159724,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,991,323,48,United-States,<=50K
47,Local-gov,116358,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,991,323,49,Nicaragua,<=50K
66,Self-emp-inc,129024,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,2179,40,United-States,>50K
22,Self-emp-not-inc,44559,Some-college,10,Never-married,Sales,Own-child,White,Male,991,323,21,United-States,<=50K
61,Private,134737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3818,323,40,United-States,<=50K
43,Self-emp-not-inc,176653,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,45,United-States,<=50K
53,Private,114753,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,21,United-States,<=50K
63,Local-gov,286422,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,<=50K
29,Private,172618,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,323,40,United-States,<=50K
52,Private,169948,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,991,323,60,United-States,>50K
63,Self-emp-not-inc,281384,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,49,United-States,<=50K
25,Private,353871,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,United-States,>50K
47,Private,166269,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,<=50K
34,Private,283092,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
30,Private,312939,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
63,Private,132702,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,991,323,40,United-States,<=50K
37,Private,184779,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,21,United-States,>50K
41,Local-gov,265579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,49,United-States,>50K
46,Private,118921,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
37,Private,277946,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,991,323,40,United-States,<=50K
30,Private,355320,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,991,323,40,United-States,<=50K
33,Private,195918,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
51,Local-gov,289148,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,991,323,40,United-States,<=50K
21,Private,245408,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,991,323,58,United-States,<=50K
47,Federal-gov,53482,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,991,323,40,United-States,<=50K
22,Private,264936,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,58,United-States,<=50K
20,Private,154874,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,991,323,58,United-States,<=50K
80,Private,229328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8614,323,40,United-States,>50K
48,Local-gov,44047,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,Black,Female,991,323,41,United-States,<=50K
34,Private,111797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,323,62,United-States,>50K
36,Private,118915,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,991,323,44,United-States,>50K
71,Private,160261,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,991,323,21,United-States,<=50K
45,Private,173740,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,991,323,30,United-States,<=50K
34,Private,26585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,991,323,60,United-States,<=50K
