age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,136455,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
49,Self-emp-not-inc,106850,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,?,<=50K
25,Private,195963,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1648,40,United-States,<=50K
21,Private,256649,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,292774,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
24,Private,264663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,189017,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
52,Private,101345,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,225385,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cuba,>50K
22,Private,243942,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,178107,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1086,0,40,United-States,<=50K
63,Private,213734,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,328013,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,220669,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
34,Local-gov,176731,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
34,?,206383,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,40323,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
46,Private,192995,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,130667,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,?,<=50K
35,Private,134307,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,305090,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
59,Private,152171,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
75,Private,186121,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
20,Private,303170,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,20,United-States,<=50K
39,State-gov,215115,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1573,40,United-States,<=50K
48,Self-emp-inc,143837,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4508,0,45,United-States,<=50K
32,Private,249559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
46,Private,139160,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,99470,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,272715,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,45,United-States,<=50K
49,Local-gov,85021,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,65,United-States,<=50K
41,Self-emp-not-inc,166289,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,186375,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
38,Local-gov,185584,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
38,Private,338042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,50,United-States,>50K
37,Private,244268,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
21,Private,125279,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,104457,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Private,66414,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,75,United-States,<=50K
54,Private,318259,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,104457,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
51,Local-gov,89041,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
36,Private,174571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,198282,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
25,Private,225456,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
34,State-gov,97614,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,150098,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,132476,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,122048,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,?,191986,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,10,United-States,<=50K
29,Private,114520,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,159691,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
50,Private,381030,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,188243,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
21,Private,359155,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Self-emp-inc,168211,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6767,0,70,United-States,>50K
42,Self-emp-inc,371886,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
21,Private,283416,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
30,Private,93585,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,172421,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
23,Private,222007,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
31,Private,181896,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,222142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,65535,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,343242,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,188431,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,118768,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
45,Self-emp-not-inc,234838,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K
49,Private,190997,Preschool,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
49,?,264055,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,144401,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,194660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,354923,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,84801,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,16,United-States,<=50K
27,Private,179864,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
38,Local-gov,212162,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,334422,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,76860,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,281219,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,45,United-States,>50K
20,?,50648,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
27,Local-gov,79303,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,<=50K
63,State-gov,172238,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
69,Private,142587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
27,Private,123031,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
24,Private,219122,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,230215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,187711,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,181705,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,119039,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,101338,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,125550,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,292380,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,259131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,214695,5th-6th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
38,Private,151868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
72,Private,202182,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,173854,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
49,Private,39581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,241153,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,160599,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
38,Private,345734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,263220,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
52,Local-gov,164954,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3818,0,40,United-States,>50K
23,Private,146660,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,198856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Canada,<=50K
23,?,199058,Some-college,10,Never-married,?,Own-child,White,Female,0,1669,40,United-States,<=50K
54,Private,227119,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
25,Local-gov,280766,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
48,Private,147804,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,157640,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,201871,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,224799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
34,Self-emp-not-inc,129050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,192900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,153894,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,110075,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,248288,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,116830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,199067,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,222081,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,55465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,147921,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
28,Private,213897,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Federal-gov,87076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,201178,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172714,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
41,State-gov,160594,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,202214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,312403,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
67,?,121179,Doctorate,15,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,181916,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
37,Self-emp-not-inc,177437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,99,United-States,<=50K
61,Private,190786,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
20,Private,170031,11th,7,Never-married,?,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,141058,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
35,Private,238787,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
19,Private,298546,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,246439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Local-gov,307761,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,73514,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,38,United-States,<=50K
22,Private,133766,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,178876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,148169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,153078,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,117802,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
27,Private,121424,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
38,Self-emp-not-inc,299047,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,60,United-States,<=50K
51,Private,154728,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Local-gov,199301,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,0,35,United-States,>50K
54,Private,101426,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Private,140854,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,381510,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,217530,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,121362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,261207,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,242552,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
42,Private,244945,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10566,0,20,United-States,>50K
46,Private,299353,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
35,Private,181020,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3887,0,30,United-States,<=50K
21,Private,259532,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,83791,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,327902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,130779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,335400,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Local-gov,43878,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1825,50,United-States,<=50K
49,Private,140915,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,20,Philippines,<=50K
