age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Self-emp-not-inc,144144,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
31,Private,194573,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
61,Private,207853,Assoc-voc,8,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,52,United-States,<=50K
47,Private,128045,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,105779,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,111275,Bachelors,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,152263,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,113760,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
47,Self-emp-not-inc,160428,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,?,178025,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,183096,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,199703,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,225660,11th,12,Divorced,?,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,171889,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1980,40,United-States,<=50K
42,Federal-gov,146659,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
39,Private,99385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,0,43,United-States,>50K
33,Private,162958,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,117674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,43,United-States,<=50K
47,State-gov,114396,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,199202,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,0,0,43,?,<=50K
26,Private,143436,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
39,Private,139126,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,110122,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
47,Private,170861,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,203828,9th,7,Married-civ-spouse,?,Husband,White,Male,0,0,22,Mexico,<=50K
59,Private,148084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
42,Private,114055,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
59,Private,127605,7th-8th,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1668,28,United-States,<=50K
39,Private,127306,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,106838,Masters,12,Widowed,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
42,Private,119941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,224567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,?,177526,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,203482,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,248288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
52,Self-emp-inc,175808,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
34,Private,124614,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,Private,191140,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Local-gov,180985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
45,Self-emp-inc,229939,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1977,52,United-States,>50K
35,Private,207969,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,130749,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,193815,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,183013,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
37,Private,214689,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,2346,0,40,United-States,>50K
27,Private,227864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,170183,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
26,Private,122749,11th,8,Never-married,Sales,Wife,White,Female,0,0,27,United-States,<=50K
26,Private,115842,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
39,Private,103277,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,185692,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,165775,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,159491,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,India,>50K
40,Private,213004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Local-gov,144301,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3464,0,52,United-States,>50K
46,Private,192010,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
33,Private,126540,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
45,State-gov,129893,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,179123,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,197565,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,235070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,153484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,107662,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2936,0,52,United-States,>50K
44,Private,235720,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
35,Private,135158,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
35,Private,107845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,220283,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,187919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,40,United-States,<=50K
30,Federal-gov,195446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,163229,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Private,183258,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,134679,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,246891,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,103759,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0,0,40,United-States,>50K
42,Federal-gov,213277,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,159577,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,164877,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
27,?,209547,Some-college,10,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,99349,Masters,12,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,113612,7th-8th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,229716,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,238816,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,<=50K
37,Private,109667,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,99127,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,52,United-States,>50K
29,Private,132919,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
32,Federal-gov,104830,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,235218,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,105229,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,237295,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
44,Private,119197,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Self-emp-not-inc,99462,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,118520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,64,United-States,<=50K
32,Federal-gov,176947,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,?,>50K
50,Private,117362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
52,Private,199829,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,55,United-States,>50K
52,?,138737,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,181146,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Self-emp-inc,107662,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Male,4687,0,49,United-States,>50K
51,State-gov,186202,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,104525,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Federal-gov,209792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,145522,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,41,United-States,>50K
36,Private,168539,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
38,Private,186172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
29,Local-gov,197369,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,104457,HS-grad,8,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
44,Self-emp-not-inc,119033,11th,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,52,United-States,<=50K
39,Private,199336,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,Germany,<=50K
35,Self-emp-not-inc,168330,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,153312,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
34,Federal-gov,184454,HS-grad,9,Never-married,Other-service,Unmarried,Other,Male,1173,0,43,United-States,<=50K
30,?,126349,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,148429,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
33,Private,148315,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,192226,12th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,203814,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,218009,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
38,Private,180497,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1876,40,United-States,<=50K
53,Private,171328,10th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,>50K
30,Private,137532,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,209818,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,112271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,181096,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,162165,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
41,Private,219553,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Self-emp-inc,160062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Private,114937,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,177087,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
38,Private,142760,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,207973,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
36,Local-gov,161342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,143582,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,247043,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,25,United-States,<=50K
36,Private,169072,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,198953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,134232,Bachelors,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,South,<=50K
35,?,169435,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,69,United-States,<=50K
29,Private,196126,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,158294,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
31,Private,200835,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,134922,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,206974,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
53,Private,149787,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
33,Private,174662,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
29,Private,182637,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,34,Puerto-Rico,<=50K
34,Private,108836,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
47,Private,199067,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,143837,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,116288,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,52,United-States,<=50K
52,Private,205110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,219446,HS-grad,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,?,142245,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
29,Private,174325,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,244668,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1340,43,United-States,<=50K
39,Private,132576,Some-college,11,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,174436,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K
30,Local-gov,109937,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,153799,Masters,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4687,0,46,United-States,>50K
51,Private,143246,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,43,United-States,<=50K
47,Federal-gov,112008,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
