age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,343333,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
30,Private,61710,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,1264,1411,40,?,<=50K
34,Private,78401,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
25,?,34493,Bachelors,13,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1264,1411,11,China,<=50K
25,Private,193385,Some-college,9,Divorced,Sales,Own-child,Black,Female,1264,1411,31,United-States,<=50K
44,Self-emp-not-inc,172898,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2993,1411,40,United-States,<=50K
25,Private,338033,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,1264,1411,40,United-States,<=50K
40,Private,90729,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7896,1411,47,United-States,>50K
69,Private,154526,Bachelors,13,Widowed,Exec-managerial,Other-relative,White,Female,1264,1411,40,United-States,<=50K
22,Local-gov,127306,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1264,1411,22,United-States,<=50K
52,Private,132633,10th,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1264,1411,47,United-States,<=50K
46,Private,42623,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,1264,1411,33,United-States,<=50K
46,Private,165822,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
21,Private,75171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1264,1411,63,United-States,<=50K
54,Self-emp-inc,80356,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1264,1411,11,United-States,<=50K
33,Private,56962,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1264,1411,60,United-States,<=50K
34,Private,268996,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1264,1411,47,United-States,>50K
22,Private,228709,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
22,Private,203233,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,1264,1411,36,United-States,<=50K
33,?,182390,7th-8th,4,Never-married,?,Not-in-family,White,Female,1264,1411,33,United-States,<=50K
20,Private,57827,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,1264,1411,33,United-States,<=50K
23,Private,42881,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
30,Private,191846,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1264,1411,57,United-States,<=50K
75,Private,198068,Some-college,9,Divorced,Sales,Not-in-family,White,Female,1264,1411,37,United-States,>50K
54,Self-emp-not-inc,86150,9th,5,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,1264,2002,15,United-States,<=50K
58,?,366876,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,1264,1411,40,United-States,>50K
85,Private,262461,Some-college,9,Never-married,Other-service,Own-child,White,Male,1264,1411,11,United-States,<=50K
33,Private,231472,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1264,1411,67,United-States,<=50K
21,Private,188850,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,1264,1411,40,United-States,<=50K
23,Local-gov,337276,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,38,United-States,<=50K
23,Private,247422,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1264,1411,43,United-States,<=50K
47,Local-gov,261929,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5556,1411,40,United-States,<=50K
30,Private,111558,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,>50K
46,State-gov,187649,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1264,1411,40,United-States,>50K
23,Private,380390,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1264,1411,47,United-States,<=50K
30,Private,107812,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,1264,1411,29,United-States,<=50K
45,Private,254711,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
65,Private,197836,7th-8th,14,Widowed,Sales,Unmarried,White,Female,1264,1411,18,United-States,<=50K
42,Private,379798,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,1264,1411,40,?,>50K
32,Private,152619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1876,40,United-States,>50K
52,Private,125813,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,43,United-States,<=50K
30,Private,170376,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
30,Private,205865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
40,Self-emp-not-inc,403471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1264,1411,40,United-States,<=50K
65,Private,189102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,1411,40,Germany,>50K
56,Self-emp-not-inc,33155,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,1264,1980,67,United-States,<=50K
41,Private,127424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
61,Private,304833,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1264,1411,40,?,<=50K
45,State-gov,115516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
20,Private,199513,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
46,Private,324854,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1411,57,United-States,>50K
40,Private,161532,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1264,1411,40,United-States,<=50K
32,?,435266,HS-grad,9,Divorced,?,Not-in-family,Black,Female,1264,1411,40,United-States,<=50K
31,Private,307149,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,64,United-States,<=50K
21,Private,233727,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,1264,1411,22,United-States,<=50K
21,?,352640,12th,8,Never-married,?,Unmarried,White,Female,1264,1411,36,United-States,<=50K
63,Private,423453,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,42,United-States,<=50K
44,?,203034,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1264,1411,40,United-States,<=50K
36,Private,187746,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1264,1411,47,United-States,>50K
56,Local-gov,105686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
44,Private,169496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,1411,47,United-States,>50K
44,Private,37345,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,14344,1411,53,United-States,>50K
29,Private,152668,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,38,United-States,<=50K
52,Private,55720,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Female,1264,1411,45,United-States,<=50K
52,Federal-gov,387663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1411,40,Haiti,>50K
33,Private,227210,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1264,1411,40,United-States,<=50K
42,Private,188996,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
31,Local-gov,326936,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1264,1411,40,United-States,<=50K
44,Private,348152,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1264,1411,38,United-States,>50K
29,Private,185410,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1264,1411,40,United-States,<=50K
42,Private,430336,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1264,1411,40,United-States,<=50K
61,Private,240755,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1264,1411,40,United-States,<=50K
44,Self-emp-inc,228043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,47,?,>50K
41,Private,159937,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1264,1411,40,Philippines,<=50K
42,Private,245486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
50,Private,191889,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,1264,1411,25,?,<=50K
25,Private,263081,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1264,1411,60,United-States,<=50K
33,Private,378585,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1264,1411,34,United-States,<=50K
59,Private,76487,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1411,36,England,<=50K
44,Private,156642,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1264,1411,40,United-States,>50K
52,Private,120998,Doctorate,16,Separated,Prof-specialty,Wife,White,Female,15024,1411,36,United-States,>50K
25,Private,223558,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
49,Private,190955,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,1264,1411,40,United-States,>50K
42,Private,152246,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,1264,1411,40,United-States,<=50K
40,Private,303090,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,53,United-States,>50K
32,Private,151817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
65,?,108496,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,1264,1411,40,United-States,<=50K
51,Private,83610,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,40,United-States,<=50K
32,Self-emp-not-inc,155107,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5556,1411,64,United-States,<=50K
20,Private,118212,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,1264,1411,40,United-States,<=50K
33,Private,53768,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,60,United-States,<=50K
33,Private,67187,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,Mexico,<=50K
58,Private,187972,10th,6,Separated,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
24,Private,51233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
46,Private,188729,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1264,1411,40,United-States,<=50K
23,Federal-gov,108247,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,40,United-States,<=50K
40,Private,340269,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,1264,1411,40,?,>50K
39,Private,121769,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1264,1876,69,?,>50K
20,Private,154076,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,1264,1411,22,United-States,<=50K
23,Private,59916,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1264,1411,40,United-States,<=50K
52,Private,33884,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1264,1411,75,United-States,<=50K
83,?,103963,HS-grad,9,Widowed,?,Not-in-family,White,Female,1264,1411,6,United-States,<=50K
25,Private,42251,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,1264,1411,40,United-States,<=50K
45,Private,118544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1411,40,United-States,>50K
33,Private,233729,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,1264,2282,45,United-States,>50K
44,Private,153328,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1264,1411,53,United-States,<=50K
34,Private,121036,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,40,United-States,<=50K
56,Private,398397,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,1264,1411,60,United-States,<=50K
44,Local-gov,290624,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1264,1411,53,United-States,>50K
42,Private,313297,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3781,1411,43,United-States,<=50K
41,Private,229656,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,18,United-States,<=50K
38,Private,86483,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
68,Self-emp-not-inc,338611,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
21,Private,162761,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,36,United-States,<=50K
31,State-gov,49893,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
58,?,152493,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1264,1411,33,United-States,<=50K
52,Private,337953,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1411,38,United-States,>50K
25,Private,88231,Doctorate,16,Never-married,Prof-specialty,Other-relative,Black,Male,1264,1411,18,United-States,<=50K
34,State-gov,49092,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,43,United-States,<=50K
44,Private,106721,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,6418,1411,43,United-States,<=50K
44,Private,106950,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,43,United-States,>50K
41,Private,127712,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,40,United-States,<=50K
31,Self-emp-inc,232820,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1628,43,United-States,<=50K
61,State-gov,257470,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,53,United-States,>50K
46,?,335605,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1264,1411,50,United-States,>50K
40,Private,183739,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
33,Private,314373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,43,United-States,>50K
31,Private,341643,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,1264,1411,44,United-States,<=50K
21,Private,133403,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1264,1411,40,United-States,<=50K
31,Private,160323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,43,United-States,<=50K
33,Private,232650,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,Mexico,<=50K
34,Private,42166,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,33,United-States,<=50K
53,Private,65353,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1411,75,United-States,<=50K
65,Self-emp-inc,328906,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1411,40,United-States,>50K
44,Private,186269,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1411,40,United-States,>50K
24,Private,53702,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,1264,1411,40,United-States,<=50K
43,Private,182521,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
38,Private,136172,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1264,1411,40,United-States,<=50K
35,Private,219054,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,53,United-States,<=50K
33,Private,224357,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,1264,1411,40,?,<=50K
46,Private,318061,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1264,1411,40,Germany,<=50K
20,?,103925,Some-college,9,Never-married,?,Husband,White,Male,1424,1411,33,United-States,<=50K
45,Self-emp-not-inc,189897,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10605,1411,47,United-States,>50K
21,Private,85572,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
59,Self-emp-inc,163150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1876,57,United-States,>50K
51,Local-gov,165468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1264,1411,40,United-States,>50K
33,Private,239409,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,1264,1411,44,United-States,<=50K
41,Private,191320,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1264,1411,40,United-States,<=50K
36,Private,168471,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,1264,1411,29,United-States,<=50K
29,Private,239753,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1264,1411,43,United-States,<=50K
46,Private,163756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
52,Private,173804,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1264,1411,45,United-States,<=50K
44,Self-emp-not-inc,98979,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,4934,1411,68,United-States,<=50K
24,Private,173242,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1264,1411,40,United-States,<=50K
57,Private,129499,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7262,1411,38,United-States,>50K
34,Private,243929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
25,Private,166591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,40,United-States,<=50K
