age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Self-emp-inc,82061,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2597,1602,57,United-States,<=50K
49,Private,94186,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5721,1602,17,United-States,>50K
52,Private,73883,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,27,United-States,>50K
26,Self-emp-not-inc,161532,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
32,Private,285224,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
26,Private,179666,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,2597,1602,29,United-States,<=50K
55,Private,99233,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,2597,1602,21,United-States,<=50K
47,Private,172496,Some-college,11,Divorced,Transport-moving,Unmarried,White,Male,2597,1602,27,United-States,<=50K
47,Private,111553,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
26,Private,255595,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,53,United-States,<=50K
46,State-gov,103803,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,2597,1848,49,United-States,<=50K
27,Private,167536,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
51,Private,247734,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2597,1602,29,United-States,>50K
49,Self-emp-not-inc,298624,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2597,1602,55,United-States,<=50K
24,?,167174,Some-college,11,Married-civ-spouse,?,Husband,White,Female,2597,1602,21,United-States,<=50K
27,Private,180574,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Female,2597,1602,29,United-States,<=50K
30,Private,169114,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
32,Private,108140,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
25,Private,259307,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2597,1602,52,United-States,<=50K
24,Private,313730,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Female,2597,1602,29,United-States,<=50K
45,Local-gov,167415,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3418,1602,25,United-States,<=50K
32,Private,89154,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,105422,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,2597,1602,29,United-States,<=50K
27,Private,178417,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
32,Private,270710,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,<=50K
54,Private,83103,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,29,United-States,<=50K
53,Self-emp-inc,159442,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2597,1602,29,United-States,>50K
28,Private,106707,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
29,Private,103963,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,>50K
31,Private,275034,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,<=50K
25,?,285637,Some-college,11,Never-married,?,Husband,White,Male,2597,1602,47,United-States,<=50K
45,Private,97306,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,2936,1602,29,United-States,<=50K
49,?,155963,1st-4th,11,Divorced,?,Not-in-family,White,Female,2597,1602,19,United-States,<=50K
70,Private,157271,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,63,United-States,>50K
45,Private,96798,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
31,?,290763,HS-grad,6,Never-married,?,Own-child,Black,Male,2597,1602,22,United-States,<=50K
48,Private,88373,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,65,United-States,>50K
25,?,103759,HS-grad,11,Never-married,?,Not-in-family,White,Male,2597,1602,50,United-States,<=50K
46,Private,95108,Masters,13,Divorced,Other-service,Unmarried,Black,Female,2597,1602,25,United-States,<=50K
47,State-gov,180099,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2597,1602,49,United-States,<=50K
24,Private,177437,Masters,6,Never-married,Other-service,Unmarried,White,Male,2597,1602,29,?,<=50K
25,Private,159577,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Male,2597,1602,51,United-States,<=50K
30,Private,108140,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,>50K
47,Private,92847,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,2597,1602,29,India,<=50K
49,Local-gov,273876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4934,1602,29,United-States,>50K
47,Self-emp-not-inc,240030,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,53,United-States,>50K
54,?,173593,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,19,United-States,<=50K
45,State-gov,159109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,49,United-States,<=50K
47,Private,175070,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4931,1602,29,United-States,>50K
74,Private,78273,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,14,United-States,>50K
47,Private,180574,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,296991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2597,1602,29,United-States,<=50K
51,Private,164488,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1602,29,United-States,>50K
26,Private,180599,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
27,Private,65353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,25,United-States,<=50K
29,Private,167978,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2597,1602,28,United-States,<=50K
24,Private,181152,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,2597,1602,26,United-States,<=50K
28,Self-emp-not-inc,98180,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,53,United-States,<=50K
64,Federal-gov,96299,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3942,1602,29,United-States,<=50K
48,Private,100125,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,55,United-States,<=50K
30,Private,110243,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2993,1602,53,United-States,<=50K
26,Private,265579,Some-college,11,Never-married,Sales,Own-child,White,Male,2597,1602,25,United-States,<=50K
30,Private,298435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
47,Private,105503,Some-college,11,Divorced,Exec-managerial,Husband,White,Female,2597,1602,51,United-States,<=50K
48,Private,81794,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1844,51,United-States,>50K
29,Self-emp-not-inc,63225,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,>50K
26,Private,173992,Some-college,11,Never-married,?,Not-in-family,White,Female,2597,1669,48,United-States,>50K
29,?,157024,11th,6,Divorced,?,Unmarried,Black,Female,2597,1602,54,United-States,<=50K
29,Private,161245,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,26,United-States,<=50K
68,Private,73266,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,53,United-States,<=50K
27,?,156877,Some-college,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
31,Private,165867,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,<=50K
71,Private,99783,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2597,1602,25,United-States,<=50K
28,Private,106061,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2597,1602,51,United-States,<=50K
29,Private,293136,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,3137,1602,29,United-States,<=50K
47,Private,172642,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,21,United-States,<=50K
25,Private,179644,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,29,United-States,<=50K
30,Private,168381,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,29,United-States,>50K
49,Private,79001,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
51,Private,60358,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2597,1762,29,United-States,<=50K
67,State-gov,237582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,49,United-States,>50K
47,Private,164575,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2597,1977,27,United-States,<=50K
25,Private,106856,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2597,1602,29,United-States,<=50K
25,Private,263908,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,>50K
30,State-gov,98719,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
66,Local-gov,289224,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Private,184570,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,27,United-States,<=50K
28,Private,104397,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,Black,Female,2597,1602,29,United-States,<=50K
73,Private,167316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,19,United-States,<=50K
25,Private,236483,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2597,1602,53,United-States,<=50K
25,Private,107662,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
25,Private,287927,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,2597,1602,27,United-States,<=50K
28,Private,175710,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
72,Private,181028,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,2597,1602,29,United-States,<=50K
50,Private,161240,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
28,Self-emp-not-inc,60726,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
31,Local-gov,161631,11th,6,Never-married,Other-service,Unmarried,White,Female,2597,1602,25,United-States,<=50K
24,Private,306122,11th,6,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,29,United-States,<=50K
71,Private,68326,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,29,United-States,>50K
31,Private,81993,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,2597,1602,22,United-States,<=50K
70,?,277647,HS-grad,11,Married-civ-spouse,?,Not-in-family,Black,Male,2597,1762,49,United-States,<=50K
31,Private,74749,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2597,1602,14,United-States,<=50K
27,Private,108023,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
50,Private,271312,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2597,1602,29,United-States,<=50K
49,Private,288829,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,2597,1602,29,Mexico,<=50K
68,Private,280077,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Private,262413,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,>50K
46,Federal-gov,152351,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
52,Self-emp-not-inc,241055,Masters,5,Never-married,Other-service,Unmarried,Black,Female,2597,1602,56,United-States,<=50K
53,Local-gov,182274,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,22,Canada,<=50K
31,Private,259757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1602,53,United-States,>50K
49,Private,175468,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4934,1602,29,United-States,>50K
53,Private,185455,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,>50K
48,Private,75541,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
46,State-gov,87771,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,61,United-States,>50K
47,Private,177083,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2597,1602,30,United-States,<=50K
29,Private,80149,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
28,Private,179731,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,56,United-States,<=50K
30,Private,172646,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,2597,1602,53,United-States,>50K
23,Private,163204,11th,6,Never-married,Other-service,Other-relative,White,Female,2597,1602,21,United-States,<=50K
25,Private,312552,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
25,Private,253716,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2597,1602,27,United-States,<=50K
27,Private,312446,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,21,Guatemala,<=50K
30,Private,302570,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,53,United-States,<=50K
49,Private,100301,Some-college,5,Married-civ-spouse,?,Husband,White,Male,4064,1602,69,United-States,>50K
31,Private,169926,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,2597,1602,52,United-States,<=50K
49,Private,80978,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,>50K
46,Private,105428,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,57,United-States,>50K
51,Private,103860,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2597,1741,29,United-States,<=50K
53,Private,248694,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,United-States,<=50K
23,Private,174812,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,2597,1602,23,United-States,<=50K
45,Private,175808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,24,United-States,>50K
27,Private,256866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2597,1602,29,United-States,<=50K
26,Private,308673,Some-college,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,2597,1602,29,United-States,<=50K
47,Private,161532,Masters,13,Separated,Exec-managerial,Unmarried,White,Female,2597,1602,27,United-States,<=50K
30,Private,175710,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,1602,29,United-States,>50K
27,Local-gov,82628,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,2597,1602,26,United-States,<=50K
49,Private,178322,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,29,United-States,<=50K
24,Private,84817,Some-college,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,2597,1602,29,United-States,<=50K
49,Self-emp-not-inc,297697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,1602,29,United-States,>50K
27,Private,167835,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2597,1602,29,United-States,<=50K
31,Private,176101,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,1602,29,United-States,>50K
27,Private,180060,HS-grad,11,Never-married,Farming-fishing,Husband,Black,Female,2597,1602,57,United-States,<=50K
25,State-gov,67083,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,27,United-States,<=50K
45,Federal-gov,176967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
48,Private,178983,Some-college,5,Never-married,Transport-moving,Not-in-family,Other,Male,2597,1602,52,Puerto-Rico,<=50K
26,Private,298950,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Female,2597,1602,53,United-States,<=50K
47,Private,178664,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
47,Private,269045,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2597,1602,52,United-States,<=50K
52,Private,87018,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,4064,1602,24,United-States,<=50K
