age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,261278,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,2936,1648,54,United-States,<=50K
48,Private,165418,Masters,6,Divorced,Adm-clerical,Unmarried,White,Female,2936,1648,27,United-States,<=50K
51,Private,90992,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,Portugal,<=50K
52,Private,175431,11th,6,Married-civ-spouse,Sales,Husband,White,Male,4687,1648,27,United-States,>50K
31,Self-emp-not-inc,95471,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2936,1648,25,United-States,<=50K
26,Private,279231,Some-college,11,Never-married,Other-service,Own-child,White,Female,2936,1648,24,United-States,<=50K
24,Private,94268,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2936,1648,18,United-States,<=50K
69,Self-emp-not-inc,88638,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2936,1648,24,United-States,<=50K
31,Private,72425,Some-college,11,Divorced,Sales,Unmarried,White,Female,2936,1648,27,United-States,<=50K
24,Private,72393,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,2936,1648,27,United-States,<=50K
51,Private,256211,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Federal-gov,87402,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,55,United-States,<=50K
53,Private,277533,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,2936,1648,20,United-States,<=50K
49,Self-emp-not-inc,176452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,1648,56,United-States,>50K
50,Private,69481,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,>50K
53,Private,257028,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,24,United-States,>50K
26,Private,104097,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2936,1648,19,United-States,<=50K
25,?,296991,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2936,1648,51,United-States,<=50K
48,Private,84231,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,2936,1648,21,United-States,<=50K
48,Private,106151,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2936,1648,27,United-States,<=50K
28,Private,303440,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
31,Private,94113,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,27,United-States,<=50K
45,State-gov,83315,HS-grad,6,Never-married,Exec-managerial,Other-relative,White,Female,2936,1648,51,United-States,<=50K
25,Private,75673,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,2936,1648,21,United-States,<=50K
29,Private,174353,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,2936,1648,24,United-States,<=50K
51,Private,94706,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,52,United-States,<=50K
28,State-gov,258641,Some-college,11,Never-married,Transport-moving,Husband,White,Male,2936,1648,51,United-States,<=50K
28,Private,68729,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,3325,1648,27,United-States,<=50K
27,Private,164435,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,2936,1648,27,United-States,<=50K
48,Private,173938,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,53,United-States,>50K
51,Private,163706,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,2936,1648,26,United-States,<=50K
28,Private,95155,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
47,Private,162705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,52,United-States,<=50K
29,Private,91716,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,52,United-States,<=50K
51,Private,268598,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
31,Private,303177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
47,Private,95329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,56,United-States,>50K
47,Private,101867,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,>50K
49,Private,273534,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1648,56,United-States,>50K
26,Private,174839,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2936,1648,54,United-States,<=50K
28,Private,87771,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2936,1648,27,?,<=50K
28,?,101709,Bachelors,12,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,2936,1648,51,United-States,<=50K
28,Private,275677,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,>50K
26,Private,177942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
48,Private,98361,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,27,United-States,<=50K
52,?,103743,HS-grad,11,Married-civ-spouse,?,Not-in-family,White,Female,2936,1648,16,United-States,<=50K
30,Private,257470,Assoc-acdm,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
26,Private,284250,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2936,1648,24,United-States,<=50K
28,Private,170772,11th,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2936,1648,24,United-States,<=50K
48,Private,176949,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,54,United-States,>50K
25,Private,269354,Some-college,11,Never-married,Other-service,Own-child,White,Male,2936,1648,25,United-States,<=50K
28,Private,260645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1648,54,United-States,>50K
53,Private,303637,Some-college,6,Divorced,Transport-moving,Unmarried,Black,Female,2936,1648,24,United-States,<=50K
25,Private,289349,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,51,United-States,<=50K
25,Private,171193,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,2936,1648,51,United-States,<=50K
50,Private,178642,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,52,United-States,<=50K
24,Private,261437,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,2936,1648,17,United-States,<=50K
31,Private,73679,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
25,Private,304864,Bachelors,11,Never-married,?,Own-child,White,Female,2936,1648,21,United-States,<=50K
27,Private,257597,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,2936,1648,27,United-States,<=50K
47,Private,101318,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,51,United-States,>50K
28,Self-emp-not-inc,305348,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2936,1648,54,United-States,>50K
29,Private,96718,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,292946,HS-grad,11,Never-married,?,Not-in-family,White,Female,2936,1648,48,United-States,<=50K
47,Private,175122,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,51,United-States,<=50K
69,Private,300851,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,2936,1648,21,United-States,<=50K
48,Private,177812,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2936,1648,27,United-States,<=50K
47,Private,106943,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2936,1825,52,United-States,>50K
27,Private,87076,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
25,?,284763,Bachelors,11,Never-married,?,Not-in-family,White,Female,2936,1648,51,United-States,<=50K
26,Private,282173,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,2936,1648,27,United-States,<=50K
26,Private,261839,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,2936,1648,27,United-States,<=50K
27,Private,271162,Some-college,11,Never-married,Craft-repair,Husband,White,Male,2936,1648,52,United-States,<=50K
52,Private,107435,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
52,Local-gov,304074,10th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,24,United-States,>50K
48,Private,173542,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,2936,1648,53,United-States,>50K
26,Private,171886,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,<=50K
48,Private,300812,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
26,Private,176341,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,2936,1648,26,United-States,<=50K
45,Private,72630,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
49,Self-emp-inc,84661,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,56,United-States,<=50K
49,Private,93557,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5060,1648,18,United-States,>50K
51,Private,78488,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2936,1648,25,United-States,>50K
26,Private,162954,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
31,Private,282389,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,176711,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,2936,1648,27,United-States,<=50K
53,Private,97554,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,2936,1648,21,United-States,<=50K
48,Private,171128,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,2936,1648,25,England,<=50K
48,Private,106935,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
26,Private,259673,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,<=50K
47,Private,101103,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,2936,1844,51,United-States,<=50K
27,Private,167476,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
50,Private,254218,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2936,1648,27,United-States,>50K
49,Private,291676,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2936,1648,55,United-States,<=50K
25,Private,167174,Some-college,11,Never-married,?,Own-child,White,Female,2936,1648,21,United-States,<=50K
27,Private,177423,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,2936,1648,27,United-States,<=50K
29,Private,168723,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
31,Private,104525,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
25,Private,263110,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2936,1648,53,United-States,<=50K
25,Private,303440,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,2936,1648,27,United-States,<=50K
46,Local-gov,167375,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3464,1648,24,United-States,<=50K
31,Private,89625,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Private,102359,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,2936,1648,27,United-States,<=50K
27,Private,175945,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
31,Private,271559,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,27,United-States,<=50K
53,Private,85399,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,<=50K
52,Private,161552,Assoc-voc,12,Never-married,Sales,Husband,White,Female,2936,1648,27,United-States,>50K
28,Private,103588,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Private,101192,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,27,United-States,>50K
30,Private,274800,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
26,?,282579,11th,11,Never-married,?,Husband,White,Male,2936,1648,49,United-States,<=50K
46,Federal-gov,96115,Assoc-acdm,12,Divorced,Sales,Own-child,White,Female,2993,1648,27,United-States,<=50K
49,?,159008,Bachelors,11,Divorced,?,Not-in-family,White,Female,2936,1648,20,United-States,<=50K
70,Self-emp-not-inc,159911,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,61,United-States,>50K
46,Local-gov,95680,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
30,Private,286352,11th,6,Never-married,Prof-specialty,Husband,Black,Male,2936,1648,22,United-States,<=50K
48,Private,89089,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,62,United-States,>50K
26,Private,101020,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2936,1648,51,United-States,<=50K
47,Private,94156,Masters,13,Divorced,Other-service,Unmarried,Black,Female,2936,1648,24,United-States,<=50K
47,State-gov,176949,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2936,1648,51,United-States,<=50K
25,Private,175130,12th,6,Never-married,Prof-specialty,Unmarried,White,Male,2936,1648,27,?,<=50K
26,Private,161664,HS-grad,11,Separated,Prof-specialty,Own-child,White,Male,2936,1648,52,United-States,<=50K
29,Private,104525,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,27,United-States,>50K
48,Private,92374,Bachelors,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2936,1648,27,United-States,<=50K
49,Private,273884,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4787,1648,27,United-States,>50K
47,Self-emp-not-inc,247514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
53,?,171886,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,19,United-States,<=50K
46,Private,161415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,51,United-States,<=50K
48,Private,173201,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4687,1648,27,United-States,>50K
73,Private,82091,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,16,United-States,>50K
48,Private,177423,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
30,Private,290688,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2936,1648,27,United-States,<=50K
50,Private,165069,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1648,27,United-States,>50K
26,Private,177423,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
27,Private,72520,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,24,United-States,<=50K
28,Private,167725,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2936,1648,26,United-States,<=50K
25,Private,177839,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
28,Private,96705,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,2936,1648,54,United-States,<=50K
66,Federal-gov,95428,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942,1648,27,United-States,<=50K
48,Private,98642,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1648,55,United-States,<=50K
29,Private,106175,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,3273,1648,54,United-States,<=50K
26,Private,267843,Some-college,11,Never-married,Sales,Own-child,White,Male,2936,1648,24,United-States,<=50K
29,Private,291333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
47,Private,102456,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
48,Private,84231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1825,52,United-States,>50K
28,Private,71145,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,54,United-States,>50K
26,Private,172246,Bachelors,11,Never-married,?,Not-in-family,White,Male,2936,1719,50,United-States,>50K
29,Private,159715,11th,6,Separated,?,Unmarried,Black,Male,2936,1648,54,United-States,<=50K
28,Private,162834,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,25,United-States,<=50K
69,Private,77953,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,2936,1648,54,United-States,<=50K
27,Private,159589,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2936,1648,51,United-States,<=50K
30,Private,166220,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
