age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,109282,Doctorate,16,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27828,625,58,China,>50K
31,Private,117963,11th,7,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,114,625,39,United-States,<=50K
29,Private,166822,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,114,625,38,United-States,<=50K
56,Self-emp-not-inc,54608,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,114,625,23,United-States,<=50K
30,Federal-gov,215895,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,40,United-States,<=50K
41,Self-emp-inc,134252,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,114,625,40,United-States,<=50K
47,Self-emp-not-inc,27436,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,54,United-States,<=50K
40,Private,203953,Prof-school,15,Married-civ-spouse,Protective-serv,Wife,White,Female,114,625,40,United-States,<=50K
33,Private,181353,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,114,625,23,United-States,<=50K
45,Private,189145,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,114,625,38,United-States,<=50K
54,Self-emp-not-inc,114495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,625,38,United-States,<=50K
60,Federal-gov,159937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,2392,46,United-States,>50K
34,Private,241607,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,625,30,United-States,<=50K
37,Private,106444,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,4386,625,42,United-States,>50K
87,?,55191,10th,6,Divorced,?,Not-in-family,White,Female,114,625,7,United-States,<=50K
29,Local-gov,325537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,<=50K
67,Private,244480,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,6418,625,38,United-States,>50K
29,Private,244571,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
38,Private,168416,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,>50K
37,Private,105821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,<=50K
50,Private,149342,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,>50K
48,Private,136391,Bachelors,13,Never-married,Sales,Husband,White,Male,114,625,54,United-States,<=50K
48,Private,392518,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4386,625,38,United-States,<=50K
27,Private,192226,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,114,625,38,Japan,<=50K
74,?,23500,10th,6,Married-civ-spouse,?,Husband,White,Male,114,625,19,United-States,<=50K
66,Self-emp-inc,52184,Bachelors,13,Widowed,Farming-fishing,Unmarried,White,Female,114,625,6,United-States,<=50K
44,Private,161153,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,625,40,United-States,<=50K
39,Local-gov,308171,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,<=50K
27,Private,192386,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
19,Private,444725,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,114,625,30,United-States,<=50K
18,Private,217467,11th,7,Never-married,Sales,Own-child,White,Female,114,625,25,United-States,<=50K
37,Private,449376,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,114,1579,49,?,>50K
20,Private,110167,Some-college,10,Never-married,Sales,Own-child,Black,Female,114,625,16,United-States,<=50K
35,Private,269705,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Male,114,1651,39,United-States,<=50K
50,Self-emp-inc,231335,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,42,United-States,>50K
53,Private,359367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
18,Private,75615,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,114,625,21,United-States,<=50K
51,State-gov,88638,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,114,625,36,United-States,<=50K
38,Private,244721,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,114,625,19,United-States,<=50K
48,Private,174325,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,39,United-States,<=50K
27,Private,106159,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
46,Private,185325,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
34,Private,210338,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,50,United-States,>50K
27,Private,147869,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,625,44,United-States,<=50K
68,?,30958,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,114,625,19,United-States,>50K
27,Private,30424,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,625,42,United-States,<=50K
22,Private,265074,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,114,625,10,United-States,<=50K
29,Private,144962,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
33,?,49156,Bachelors,13,Divorced,?,Own-child,White,Female,114,625,38,United-States,<=50K
48,Self-emp-not-inc,166461,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,625,77,United-States,<=50K
53,?,98168,Assoc-acdm,12,Separated,?,Not-in-family,White,Female,114,625,21,United-States,<=50K
24,State-gov,68493,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,625,38,United-States,<=50K
34,Private,121586,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,114,625,46,United-States,>50K
35,Self-emp-inc,174895,Doctorate,16,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
56,Private,218188,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,114,625,54,United-States,<=50K
27,Private,49020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,<=50K
33,Private,190385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,40,United-States,<=50K
55,Private,108822,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,114,625,37,United-States,<=50K
35,Local-gov,175878,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,9386,625,50,United-States,>50K
58,Private,292816,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,625,46,United-States,>50K
46,Private,166302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,625,25,United-States,>50K
60,Private,208761,11th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,625,15,United-States,<=50K
48,Private,70240,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,42,United-States,<=50K
33,Private,444554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,38,Germany,<=50K
21,?,202652,Some-college,10,Never-married,?,Own-child,White,Male,114,625,77,United-States,<=50K
58,Self-emp-not-inc,43627,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,114,625,21,United-States,<=50K
71,State-gov,220109,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,114,625,10,United-States,<=50K
29,Private,126333,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
26,Private,217290,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,625,38,United-States,<=50K
20,Private,147548,Masters,9,Never-married,Sales,Own-child,Black,Female,114,625,21,United-States,<=50K
52,Federal-gov,292946,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,114,625,40,United-States,<=50K
46,Local-gov,193864,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,625,46,United-States,>50K
32,Private,198068,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,38,United-States,<=50K
45,State-gov,106183,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
48,Private,121321,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,114,625,46,United-States,<=50K
51,Private,254167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,<=50K
48,Private,250038,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,114,625,50,United-States,>50K
45,Private,184117,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,34,United-States,<=50K
33,Self-emp-inc,152587,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,42,United-States,>50K
30,Self-emp-not-inc,174361,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,114,625,54,United-States,<=50K
40,Private,297248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,86,United-States,>50K
24,Private,174274,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,114,625,40,United-States,<=50K
18,?,221442,Some-college,10,Never-married,?,Other-relative,White,Male,114,625,38,United-States,<=50K
79,Private,108838,7th-8th,4,Widowed,Other-service,Unmarried,White,Male,114,625,5,United-States,<=50K
38,Private,163885,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,114,625,40,United-States,<=50K
63,Private,126402,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,10520,625,38,United-States,>50K
24,Private,210525,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,114,625,38,United-States,<=50K
45,Private,146906,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,Peru,<=50K
24,Private,214468,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,625,19,?,<=50K
24,?,205950,9th,5,Never-married,?,Own-child,White,Female,114,625,30,United-States,<=50K
24,?,49921,Some-college,10,Married-civ-spouse,?,Wife,White,Female,114,625,30,United-States,<=50K
45,Private,154237,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,625,38,United-States,>50K
44,Private,270043,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,625,38,United-States,<=50K
26,Private,266047,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5178,625,37,United-States,<=50K
31,Private,39667,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,625,38,Japan,<=50K
26,Federal-gov,52565,Prof-school,15,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,114,625,21,South,<=50K
50,Private,390537,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,34,United-States,<=50K
58,Private,205711,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,625,38,United-States,<=50K
44,Federal-gov,104545,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,114,625,38,United-States,<=50K
39,Self-emp-not-inc,99106,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
46,Private,177896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,54,United-States,<=50K
39,Local-gov,102476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,42,United-States,>50K
45,Private,114158,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,38,United-States,<=50K
32,Private,186934,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,38,United-States,<=50K
22,Private,208791,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,625,10,United-States,<=50K
54,Private,84784,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,1876,46,United-States,>50K
20,Private,126954,Some-college,10,Never-married,Sales,Own-child,White,Female,114,625,30,United-States,<=50K
60,Private,113045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
35,Private,243723,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,42,United-States,<=50K
18,?,28119,12th,8,Never-married,?,Own-child,White,Female,114,625,38,United-States,<=50K
38,Private,77661,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,625,38,United-States,<=50K
27,?,241306,HS-grad,9,Divorced,?,Unmarried,White,Female,114,625,50,United-States,<=50K
38,Private,162322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4101,625,38,United-States,<=50K
30,Private,85384,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,625,40,United-States,<=50K
31,State-gov,51662,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,64,United-States,<=50K
40,Private,109015,5th-6th,3,Separated,Handlers-cleaners,Unmarried,White,Female,114,625,38,United-States,<=50K
22,?,288440,Some-college,10,Never-married,?,Own-child,White,Male,114,625,38,United-States,<=50K
24,Private,76286,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3325,625,38,United-States,<=50K
27,Private,129802,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,114,625,40,United-States,<=50K
21,?,230685,Some-college,10,Never-married,?,Own-child,White,Female,114,625,19,United-States,<=50K
45,Private,152351,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,625,38,United-States,>50K
53,Self-emp-not-inc,108233,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
30,Private,100669,Some-college,10,Divorced,Other-service,Own-child,White,Female,114,625,34,United-States,<=50K
29,Private,115254,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,625,46,United-States,>50K
17,Private,63234,10th,6,Never-married,Other-service,Own-child,White,Male,114,625,38,United-States,<=50K
38,Private,352849,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,114,1504,40,Vietnam,<=50K
30,Private,116167,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,38,United-States,>50K
23,Private,371103,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,625,38,United-States,<=50K
24,Private,199378,Bachelors,13,Never-married,Other-service,Own-child,White,Female,114,625,30,United-States,<=50K
24,Private,39207,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,114,625,50,United-States,<=50K
60,?,186682,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,3137,625,3,United-States,<=50K
42,Private,62865,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,114,625,37,United-States,<=50K
46,Private,369667,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,625,54,United-States,<=50K
34,Private,28367,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
34,Private,214974,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,114,625,38,United-States,<=50K
38,Private,89698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,40,China,<=50K
64,Private,575172,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,1762,10,United-States,<=50K
58,Private,218948,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,114,625,36,Jamaica,<=50K
41,Local-gov,50163,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,114,625,46,United-States,<=50K
28,Private,368355,Some-college,10,Never-married,Sales,Own-child,Black,Male,114,625,40,United-States,<=50K
48,Self-emp-not-inc,50092,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,46,United-States,<=50K
43,Private,175800,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
17,Private,119629,11th,7,Never-married,Sales,Own-child,White,Female,114,625,15,United-States,<=50K
42,Local-gov,208045,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,10520,625,33,United-States,>50K
26,Private,153614,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
27,Private,124971,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,625,45,United-States,<=50K
38,Private,277708,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,34,United-States,>50K
43,Private,173212,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,625,41,United-States,<=50K
41,Self-emp-not-inc,42894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1876,38,United-States,>50K
27,Private,147430,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,625,38,Peru,<=50K
51,Federal-gov,152165,Some-college,10,Never-married,Other-service,Unmarried,White,Female,2036,625,38,United-States,<=50K
42,Private,161902,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,8614,625,45,United-States,>50K
43,Self-emp-inc,140915,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,114,625,40,United-States,>50K
19,Private,187046,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,625,18,United-States,<=50K
24,Private,181651,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,625,42,United-States,<=50K
