age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,298045,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,State-gov,99385,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
66,Self-emp-not-inc,121253,7th-8th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,10,United-States,<=50K
38,State-gov,159771,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
66,Private,165278,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,172511,Some-college,10,Separated,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,164529,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,140117,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,?,<=50K
26,Private,188069,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Private,186272,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,174379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
25,Private,162994,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,200618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5178,0,40,?,>50K
42,Private,106151,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,277203,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,95967,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,?,<=50K
36,Private,104727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,?,61708,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,0,0,16,China,<=50K
29,Private,188279,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
44,Self-emp-not-inc,175220,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2907,0,40,United-States,<=50K
30,Private,272752,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,111697,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5178,0,48,United-States,>50K
65,Private,154394,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Local-gov,139268,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
49,Private,144928,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,74422,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,167336,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,102865,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
52,Self-emp-inc,105598,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
34,Private,93169,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
36,Private,245333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
26,Private,209629,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,199031,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
34,?,175990,10th,5,Never-married,?,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,93973,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
26,Private,74784,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,186706,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
68,Private,193130,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,>50K
51,Self-emp-not-inc,108706,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,20,United-States,<=50K
56,State-gov,292816,Prof-school,14,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
79,Private,239415,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
35,Private,211678,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,64,United-States,<=50K
24,Private,183200,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,272471,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,225865,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
44,Local-gov,238944,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,3887,0,40,United-States,<=50K
31,Private,119207,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,181758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,301514,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,115323,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,36,United-States,<=50K
45,Private,231781,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
61,Private,192853,HS-grad,13,Widowed,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Private,301251,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,?,>50K
34,Private,152263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,40,United-States,>50K
49,Private,137978,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,172496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,201159,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,311974,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,183683,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6849,0,40,Germany,>50K
54,Private,57534,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2129,64,United-States,<=50K
40,Private,139364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,249332,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,?,<=50K
45,State-gov,124973,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,195148,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,264143,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
39,Private,162322,9th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,?,323639,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,250939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,213339,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
24,?,284061,12th,8,Never-married,?,Unmarried,White,Female,0,0,36,United-States,<=50K
58,Private,319303,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
43,?,198871,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,181912,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
54,Local-gov,112754,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,48,United-States,>50K
44,Private,67311,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7298,0,48,United-States,>50K
30,Private,152414,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
49,Private,91639,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Federal-gov,304699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,40,Haiti,>50K
35,Private,207685,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,183523,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,265426,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,280519,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,>50K
30,Private,178897,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,322025,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,219967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,208798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,?,>50K
40,Federal-gov,160731,12th,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,224655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,186733,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,32,Thailand,<=50K
29,Private,239990,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Private,300687,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
58,Private,103734,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3325,0,36,England,<=50K
44,Private,156873,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,132668,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,36,United-States,>50K
29,Private,203836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,185588,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,151866,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,247734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,151287,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,116044,Bachelors,12,Widowed,?,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,107231,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,155107,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,3887,0,60,United-States,<=50K
23,Private,129275,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,89160,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,98806,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,182191,10th,7,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,85995,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,183017,11th,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,115725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,274689,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,133582,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,66,?,>50K
23,Private,153894,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,28,United-States,<=50K
27,Private,94869,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,59664,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,73,United-States,<=50K
77,?,110556,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,10,United-States,<=50K
30,Private,74040,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,129767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,0,40,United-States,>50K
34,Private,213351,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,2824,46,United-States,>50K
44,Private,153132,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
36,Private,132702,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,309017,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,<=50K
44,Local-gov,239486,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,48,United-States,>50K
41,Private,256504,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,3464,0,44,United-States,<=50K
40,Private,210275,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,108838,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,273051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,163706,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
32,State-gov,83922,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,?,152035,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
50,Private,272723,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,38,United-States,>50K
29,Private,110013,Doctorate,15,Never-married,Craft-repair,Other-relative,Black,Male,0,0,24,United-States,<=50K
36,State-gov,82628,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Private,113866,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4101,0,44,United-States,<=50K
44,Private,114222,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
40,State-gov,139770,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,212856,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,1579,44,United-States,<=50K
56,Private,234791,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,?,271243,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,177134,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,257046,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
33,Private,275507,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,45,United-States,<=50K
25,Private,145933,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,161113,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,44,United-States,<=50K
34,Private,212705,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,73968,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Private,97614,7th-8th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,72,United-States,<=50K
60,Private,266646,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6097,0,40,United-States,>50K
44,Private,179991,HS-grad,9,Never-married,Sales,Husband,White,Male,5013,0,40,United-States,>50K
28,Private,89083,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,176136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,148867,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38,State-gov,200471,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,204567,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,?,<=50K
46,Private,259412,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
23,?,110457,Some-college,10,Never-married,?,Own-child,White,Male,401,0,32,United-States,<=50K
45,Self-emp-not-inc,184378,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6723,0,48,United-States,>50K
25,Private,108431,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,164243,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,52,United-States,>50K
48,Local-gov,166697,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34,Private,218650,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,186087,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,170174,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
30,Private,218948,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
46,Private,164984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,175945,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,105044,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456,0,65,United-States,<=50K
28,Private,175455,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
