age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,199288,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,42,United-States,<=50K
44,Local-gov,132589,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,167015,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,176219,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
39,Local-gov,175942,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,209899,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2961,0,44,United-States,>50K
39,Private,194102,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
32,Private,150519,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
33,Private,140363,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,127875,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,54,United-States,<=50K
46,Private,206923,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,140363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,133728,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,170480,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,181363,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,189565,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
37,State-gov,137109,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,160398,5th-6th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,153155,Assoc-acdm,11,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,149388,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,178683,Some-college,10,Never-married,?,Husband,White,Female,0,0,28,United-States,<=50K
35,Private,145246,5th-6th,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,164195,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
44,Private,214800,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,176981,Some-college,10,Never-married,?,Own-child,White,Female,0,0,36,United-States,<=50K
32,Private,212529,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Self-emp-inc,167840,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2653,0,52,United-States,>50K
41,Self-emp-inc,213897,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,201011,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
36,Private,135289,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,169549,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
32,Private,188643,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,Private,174386,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,?,188650,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
43,Private,127712,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,210557,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,<=50K
42,Private,177063,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,147719,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,191841,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
44,Private,178120,Preschool,6,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,?,197918,5th-6th,7,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,158275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,179772,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,211968,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,132565,9th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,173473,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,28,United-States,<=50K
39,Local-gov,186272,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,209443,HS-grad,11,Divorced,?,Wife,Black,Male,0,0,40,United-States,<=50K
33,Private,130773,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,200618,Masters,11,Divorced,Transport-moving,Husband,White,Male,1831,0,42,United-States,>50K
31,Private,123515,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,131404,11th,11,Widowed,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
50,State-gov,169512,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
53,Private,157262,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,149689,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,187870,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,190961,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,176841,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,174308,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,147884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138777,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,150568,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,202300,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,197054,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,186934,5th-6th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,161092,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,182862,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,170183,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
44,Private,120361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,193144,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,164575,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,210875,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,197810,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Federal-gov,166258,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2202,0,40,United-States,>50K
32,Private,158996,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,181578,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Canada,<=50K
32,Private,181659,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,190044,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
33,Private,200574,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
44,Private,159449,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,163320,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,182701,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
34,Private,189265,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,152035,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
38,Self-emp-not-inc,179123,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,162034,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,143152,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,194946,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,146735,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,181659,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,188644,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,125317,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,43,United-States,<=50K
31,Private,159474,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,186717,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
39,?,132859,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,182509,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169711,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,45,United-States,>50K
40,Private,164574,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,182918,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,205816,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,149017,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,>50K
40,Self-emp-not-inc,174395,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Local-gov,172047,HS-grad,10,Divorced,Other-service,Husband,White,Male,2176,0,60,United-States,<=50K
49,Private,178066,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,168548,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,156780,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,32,United-States,<=50K
38,Private,192671,Masters,12,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
31,Private,203250,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,194590,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,204729,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,129824,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,153805,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,172768,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,159574,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,161631,Doctorate,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,147344,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,149169,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,203408,11th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Private,162301,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
51,Local-gov,181776,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,38,United-States,>50K
46,Private,138852,7th-8th,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,36,United-States,<=50K
40,Private,156732,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,214807,11th,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,187592,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
49,Self-emp-not-inc,149141,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,197399,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,193494,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,Canada,>50K
41,Private,194397,Bachelors,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2964,0,32,United-States,>50K
43,Private,203482,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,173981,11th,9,Divorced,Protective-serv,Not-in-family,White,Female,2290,0,36,United-States,<=50K
32,Private,197093,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,132368,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,208606,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,152619,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,209547,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,192449,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
43,Local-gov,121407,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1876,44,United-States,<=50K
44,Private,156763,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
35,State-gov,180871,12th,11,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,United-States,<=50K
34,Private,186648,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,180636,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,Jamaica,<=50K
34,Private,173832,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,203217,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,157454,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,?,194901,HS-grad,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,210275,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,>50K
34,Private,193459,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,191832,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,174260,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,154430,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,194228,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1424,0,38,United-States,<=50K
41,Private,144808,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
48,State-gov,182511,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Private,175029,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2290,0,44,United-States,<=50K
41,Private,209826,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,164200,Some-college,10,Divorced,Handlers-cleaners,Wife,White,Male,0,0,44,United-States,>50K
41,Private,176965,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2597,0,45,United-States,>50K
41,Self-emp-not-inc,174864,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,150250,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
43,Private,141118,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,144401,Bachelors,11,Widowed,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
43,Private,184948,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,2653,0,50,United-States,>50K
44,Private,164730,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
47,Private,206206,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
