age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Self-emp-inc,169748,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7430,1411,34,United-States,>50K
35,Private,160812,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
24,Private,236831,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,1831,1411,33,United-States,<=50K
26,Private,162245,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1831,2051,36,United-States,<=50K
54,Private,234838,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,<=50K
83,Private,320615,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1887,15,United-States,<=50K
33,Private,126677,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,1831,1876,26,United-States,>50K
24,Private,51916,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
51,Private,122314,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
45,Federal-gov,373593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,34,United-States,>50K
43,Private,281412,HS-grad,10,Separated,Other-service,Unmarried,White,Female,1831,1411,17,United-States,<=50K
35,Private,191814,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
54,Local-gov,184531,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,52,United-States,>50K
30,Private,173593,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1411,52,United-States,<=50K
69,Private,103886,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,24,?,<=50K
34,Private,62834,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,<=50K
26,Self-emp-inc,339518,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,>50K
47,Self-emp-not-inc,332689,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,>50K
22,Private,234738,10th,6,Never-married,Sales,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
50,Private,104090,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,>50K
59,?,174267,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,1831,1411,38,United-States,>50K
44,Private,195258,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4865,1411,34,United-States,>50K
28,Private,188328,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1831,1876,31,United-States,>50K
58,Private,176671,12th,7,Never-married,Exec-managerial,Unmarried,White,Male,1831,1411,34,United-States,<=50K
33,Self-emp-not-inc,56841,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,<=50K
51,Local-gov,192325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,>50K
66,Self-emp-not-inc,175642,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,Mexico,<=50K
28,Private,191968,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,1831,1411,55,United-States,<=50K
71,Private,118514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6723,1411,52,United-States,>50K
31,Local-gov,54038,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,56,United-States,<=50K
33,Private,236696,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,El-Salvador,<=50K
68,Self-emp-not-inc,234289,Masters,13,Divorced,Sales,Not-in-family,Other,Male,1831,1411,34,United-States,<=50K
26,Private,119567,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,31,United-States,<=50K
43,Private,253556,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,1411,62,United-States,>50K
33,Private,170125,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,52,United-States,<=50K
65,Self-emp-not-inc,309131,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,24,United-States,<=50K
27,Private,91262,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,<=50K
43,Private,110749,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
29,Private,168347,Some-college,11,Never-married,Other-service,Unmarried,White,Female,1831,1411,47,United-States,<=50K
27,Private,269623,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,1831,1411,34,Mexico,<=50K
53,Private,309463,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1411,62,United-States,>50K
26,Private,125542,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,34,United-States,<=50K
31,Private,179809,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
33,Private,184615,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,34,United-States,<=50K
35,Private,108496,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,36,United-States,>50K
30,Private,192671,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,80,United-States,>50K
50,Private,187336,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,7430,1411,52,United-States,>50K
35,Private,179633,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
35,Private,236648,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Male,1831,1411,23,United-States,<=50K
47,Local-gov,131662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1411,52,United-States,<=50K
52,Private,107399,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,<=50K
69,Private,110010,Prof-school,14,Widowed,Prof-specialty,Unmarried,White,Male,1831,1411,58,United-States,>50K
46,Private,275967,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
44,Private,167687,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1831,1411,34,South,>50K
68,Self-emp-inc,273534,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,>50K
73,Private,306868,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1579,34,United-States,<=50K
22,Local-gov,249449,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1831,1411,20,United-States,<=50K
51,Local-gov,241731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
23,Local-gov,196337,11th,6,Never-married,Other-service,Own-child,Black,Male,1831,1411,24,United-States,<=50K
31,Private,104545,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
30,Private,332489,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1831,1411,34,Mexico,<=50K
45,Private,49647,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,31,United-States,<=50K
68,Private,234372,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1831,1411,17,United-States,<=50K
35,Private,176185,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
28,Private,102852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,45,?,<=50K
27,Private,157588,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,1411,34,United-States,<=50K
29,Private,302606,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,1831,1411,27,Dominican-Republic,<=50K
46,Private,110538,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,34,United-States,>50K
24,Private,184920,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
20,?,180881,11th,6,Never-married,?,Own-child,White,Male,1831,1411,13,United-States,<=50K
44,Private,112656,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
35,Self-emp-not-inc,284648,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,52,Mexico,<=50K
46,Private,294431,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1831,1411,34,United-States,>50K
51,Private,258339,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,52,United-States,<=50K
20,Private,49115,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,1831,1411,34,United-States,<=50K
46,Self-emp-not-inc,52732,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1831,1411,48,United-States,<=50K
24,Self-emp-not-inc,77927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
51,Federal-gov,339738,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,>50K
55,Private,52151,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,<=50K
30,Private,285657,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,1831,1411,33,United-States,>50K
26,Private,65072,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
31,Self-emp-inc,120121,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2977,1411,65,United-States,<=50K
23,Private,67716,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1411,34,United-States,<=50K
48,Private,336543,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,>50K
23,Private,307353,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,1831,1411,31,United-States,<=50K
23,Private,312985,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1831,1411,52,United-States,<=50K
43,Self-emp-inc,164571,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,58,United-States,>50K
52,Private,175509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,>50K
35,Private,332689,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,1831,1411,48,United-States,<=50K
34,Private,184105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,36,United-States,<=50K
59,Private,196858,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
54,Private,153997,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1411,52,United-States,<=50K
43,Private,171351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
44,Private,196963,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,>50K
52,State-gov,98921,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,45,United-States,>50K
34,Private,295826,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,1831,1411,33,United-States,<=50K
63,Federal-gov,133582,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
33,Private,156780,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,48,United-States,>50K
70,Private,286253,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7978,1411,62,United-States,>50K
46,Private,121492,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,52,United-States,>50K
50,Private,191393,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
55,Private,181179,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1411,34,Canada,<=50K
47,Private,172600,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1411,34,Puerto-Rico,<=50K
28,Private,358668,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1831,1411,34,United-States,<=50K
26,Private,268295,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1411,58,United-States,<=50K
31,Local-gov,336508,Some-college,11,Separated,Other-service,Own-child,Black,Female,1831,1411,31,United-States,<=50K
44,Private,321369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1876,52,United-States,>50K
25,Private,189663,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,1831,1411,48,United-States,<=50K
20,Private,106161,11th,6,Never-married,Sales,Own-child,White,Female,1831,1411,12,United-States,<=50K
33,Private,263200,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,58,United-States,<=50K
41,Federal-gov,53470,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1831,1411,34,United-States,>50K
56,Private,162264,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
27,Private,298546,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,13,United-States,<=50K
41,Private,229247,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,55,United-States,<=50K
48,Self-emp-not-inc,174817,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Private,257992,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,1831,1411,34,Puerto-Rico,<=50K
43,Federal-gov,144844,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,1831,1741,34,United-States,<=50K
23,Private,40432,Some-college,11,Never-married,Other-service,Own-child,White,Female,1831,1411,34,United-States,<=50K
33,Self-emp-not-inc,149508,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,1831,1411,52,United-States,<=50K
47,Private,127084,11th,6,Widowed,Machine-op-inspct,Own-child,White,Male,1831,1411,20,United-States,<=50K
67,?,52750,HS-grad,10,Never-married,?,Not-in-family,Black,Male,2653,1411,45,United-States,<=50K
30,Private,161153,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,<=50K
28,Private,111019,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
50,Private,77698,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,<=50K
47,Private,192236,Bachelors,13,Divorced,Adm-clerical,Other-relative,Black,Male,1831,1411,34,United-States,<=50K
30,Private,177543,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
33,Private,163769,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1573,34,United-States,<=50K
67,?,242804,Assoc-acdm,12,Widowed,?,Unmarried,White,Female,1831,1411,8,United-States,<=50K
62,Federal-gov,177775,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,>50K
29,Private,197222,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,9386,1411,34,United-States,>50K
27,Private,360401,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
46,Private,269687,Some-college,11,Divorced,Handlers-cleaners,Other-relative,Black,Male,1831,1411,34,United-States,<=50K
32,Private,125542,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,1831,1411,34,United-States,<=50K
55,Self-emp-not-inc,186634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,<=50K
33,Private,197565,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,>50K
28,?,154078,HS-grad,10,Never-married,?,Not-in-family,White,Male,1831,1411,39,?,<=50K
44,State-gov,273876,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,1831,1411,45,United-States,<=50K
25,Private,162442,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1831,1411,61,?,<=50K
26,Private,58350,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
21,Private,164683,Some-college,11,Never-married,Sales,Own-child,Black,Male,1831,1411,20,United-States,<=50K
53,Private,106705,Some-college,4,Never-married,Transport-moving,Husband,Black,Male,1831,1411,34,United-States,<=50K
53,Private,104455,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4787,1411,50,United-States,<=50K
30,Private,178310,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,34,United-States,<=50K
31,Private,99297,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1831,1411,34,Philippines,<=50K
67,Local-gov,339099,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,1831,1411,34,United-States,<=50K
21,Private,190292,HS-grad,10,Never-married,Sales,Own-child,White,Male,1831,1411,31,United-States,<=50K
24,State-gov,50791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,58,United-States,<=50K
24,Private,160706,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,52,United-States,<=50K
64,Local-gov,185039,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,17,United-States,<=50K
36,Private,49249,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
50,Private,320027,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
26,Private,101825,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,1831,1411,34,United-States,<=50K
65,Local-gov,108320,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1831,1411,31,United-States,<=50K
20,Private,96609,11th,6,Never-married,Sales,Not-in-family,White,Female,1831,1411,20,United-States,<=50K
