age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,96170,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
28,Private,250423,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2463,1594,50,United-States,<=50K
33,Private,217210,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1721,28,United-States,<=50K
33,Federal-gov,225516,HS-grad,11,Widowed,Other-service,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,132368,Masters,13,Widowed,Adm-clerical,Husband,White,Female,2463,1594,22,United-States,<=50K
33,Private,212437,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Male,2463,1735,28,United-States,<=50K
33,?,112576,Masters,12,Never-married,?,Own-child,White,Female,2463,1594,25,United-States,<=50K
33,Private,273457,HS-grad,11,Never-married,Machine-op-inspct,Wife,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,91857,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,2463,1594,46,United-States,>50K
45,Local-gov,243981,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,29,United-States,<=50K
33,Private,129263,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
33,Private,133454,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,2463,1594,28,United-States,<=50K
20,Self-emp-not-inc,240294,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,87218,Bachelors,12,Never-married,Sales,Husband,White,Female,2463,1594,46,United-States,<=50K
38,Private,100293,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2463,1594,49,United-States,<=50K
43,Private,259412,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,266828,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2463,1594,50,United-States,<=50K
33,Private,97680,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
31,Local-gov,86912,HS-grad,12,Widowed,Sales,Wife,Asian-Pac-Islander,Female,2463,1594,54,Philippines,>50K
21,Private,111722,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,2463,1594,18,United-States,<=50K
26,State-gov,93287,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
33,Private,264055,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,<=50K
23,Private,93690,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,52,United-States,<=50K
33,Private,265477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,28,United-States,>50K
33,Private,104423,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2463,1594,48,United-States,<=50K
45,Self-emp-not-inc,87300,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-inc,103925,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,62,United-States,<=50K
33,Federal-gov,144860,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,103339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1848,28,Germany,>50K
61,Self-emp-not-inc,230279,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,56,United-States,>50K
61,?,114719,Bachelors,5,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
31,Self-emp-not-inc,210369,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
40,Self-emp-inc,96099,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5721,1594,52,United-States,>50K
57,State-gov,215014,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
31,Private,93056,Bachelors,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2463,1594,54,United-States,<=50K
33,Federal-gov,240468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
46,Private,118729,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,137240,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2463,1594,28,?,<=50K
36,?,214994,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Local-gov,227475,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1594,46,United-States,<=50K
33,?,92968,HS-grad,10,Never-married,?,Not-in-family,White,Female,2463,1594,18,United-States,<=50K
47,Self-emp-not-inc,104269,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,54,United-States,<=50K
33,Private,229799,Bachelors,12,Never-married,Sales,Own-child,White,Male,2463,1594,28,Germany,<=50K
33,Self-emp-not-inc,137069,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,25,United-States,<=50K
24,Private,123939,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
33,Federal-gov,213307,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,2829,1594,48,United-States,<=50K
33,?,107960,Some-college,11,Married-civ-spouse,?,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,120268,HS-grad,6,Married-civ-spouse,Sales,Other-relative,White,Female,2463,1594,22,United-States,>50K
28,Local-gov,120173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,26,United-States,<=50K
26,Private,222199,12th,6,Never-married,Other-service,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,235108,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2463,1594,48,United-States,<=50K
33,Local-gov,248446,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,26,United-States,>50K
36,Federal-gov,209792,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,2463,1825,28,United-States,<=50K
33,Private,139522,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,113948,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,45,United-States,<=50K
31,Private,240517,11th,12,Married-civ-spouse,?,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
47,Private,99408,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
31,Private,210310,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,Black,Female,2463,1594,27,United-States,<=50K
55,Private,131415,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,49,United-States,>50K
41,Self-emp-inc,249727,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,49,United-States,<=50K
49,Self-emp-inc,129767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
55,Private,101352,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,206339,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2463,1594,28,United-States,>50K
36,Private,116906,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
21,State-gov,238802,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,18,United-States,<=50K
33,Local-gov,130773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
61,Private,117476,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,20,United-States,<=50K
41,Private,273869,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Female,2463,1594,18,United-States,<=50K
33,Private,137632,12th,6,Separated,Adm-clerical,Husband,White,Female,2463,1594,50,United-States,<=50K
33,Private,229148,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,112387,Masters,13,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,2463,1594,28,United-States,<=50K
31,?,138037,HS-grad,11,Divorced,?,Not-in-family,White,Female,2463,1594,66,United-States,<=50K
33,?,226497,Bachelors,11,Never-married,?,Husband,White,Male,2463,1594,46,United-States,<=50K
65,Private,127961,Masters,13,Separated,Exec-managerial,Not-in-family,Black,Male,2463,1594,20,United-States,<=50K
26,Private,231507,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,112754,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
24,Self-emp-not-inc,237943,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Male,2463,1594,20,United-States,<=50K
61,Private,121253,11th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
29,Private,142719,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2463,1594,20,United-States,<=50K
33,Private,150917,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2463,1594,24,Puerto-Rico,<=50K
33,Private,96921,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,62,United-States,>50K
33,Private,229363,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
28,Private,117585,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,102288,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Male,2463,1594,54,United-States,<=50K
33,Private,236396,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,249644,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2463,1594,28,China,>50K
23,?,116632,HS-grad,11,Divorced,?,Husband,White,Female,2463,1594,44,United-States,<=50K
33,Private,142282,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,272087,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1628,48,United-States,<=50K
33,Private,111410,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,White,Female,2463,1594,27,United-States,<=50K
33,Private,203554,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1825,46,United-States,>50K
33,Local-gov,97883,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,<=50K
41,Self-emp-not-inc,124330,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5721,1594,50,United-States,>50K
33,Private,117299,Bachelors,6,Divorced,Exec-managerial,Husband,White,Female,2463,1594,48,Puerto-Rico,<=50K
33,Federal-gov,99316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,>50K
49,Private,265579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
28,Private,124685,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2463,1594,46,United-States,<=50K
33,Private,226203,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Private,138685,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,111985,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1594,46,United-States,<=50K
45,Private,140647,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,<=50K
26,Private,270935,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,46,Mexico,<=50K
33,Self-emp-not-inc,136080,11th,13,Married-civ-spouse,?,Husband,White,Male,2463,1980,52,United-States,>50K
33,Self-emp-inc,142921,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,56,United-States,<=50K
23,?,223665,Bachelors,12,Never-married,?,Own-child,White,Male,2463,1594,47,United-States,<=50K
31,Private,282155,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,46,United-States,<=50K
55,Private,274818,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,126060,10th,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,234067,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
47,Private,108085,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,2463,1876,28,United-States,<=50K
23,Private,223665,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,95082,11th,10,Never-married,Other-service,Not-in-family,White,Female,2463,1594,42,United-States,<=50K
33,Private,216269,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
33,Private,216149,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,18,United-States,<=50K
33,Private,99665,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,2463,1594,46,United-States,<=50K
41,Private,220603,11th,5,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2463,1594,28,Puerto-Rico,<=50K
41,State-gov,207076,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,239284,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,237914,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,<=50K
40,Private,119735,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
49,Private,134664,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,259716,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3674,1594,50,United-States,<=50K
33,Private,241523,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,52,United-States,<=50K
23,Private,252392,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,126225,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,>50K
43,Private,129824,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2463,1594,28,United-States,>50K
33,Private,132589,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,2463,1594,28,United-States,<=50K
33,Private,132705,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,State-gov,236048,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3325,1594,66,United-States,<=50K
33,Self-emp-not-inc,126361,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,18,United-States,<=50K
33,Private,225895,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,25,United-States,<=50K
23,Private,247624,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2463,1594,46,Mexico,<=50K
26,Private,116773,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3818,1594,46,United-States,<=50K
32,Private,228399,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,114639,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,42,United-States,<=50K
51,Private,133969,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Private,222089,Some-college,10,Never-married,Tech-support,Husband,White,Male,2463,1594,18,United-States,<=50K
33,?,138507,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,2463,1594,20,United-States,<=50K
33,Self-emp-not-inc,218781,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1848,16,United-States,>50K
33,?,223665,Some-college,11,Never-married,?,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
29,Private,101238,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
41,Private,106662,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
47,Private,205670,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
75,Private,247024,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,43,United-States,<=50K
33,Federal-gov,137109,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,2463,1594,28,United-States,>50K
28,Private,271807,10th,5,Married-civ-spouse,Other-service,Wife,Black,Male,2463,1594,24,United-States,<=50K
28,Private,113635,HS-grad,11,Separated,Transport-moving,Husband,White,Female,2463,1594,19,United-States,<=50K
18,Private,257562,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2463,1594,20,United-States,<=50K
24,Private,249087,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,91475,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Self-emp-inc,97676,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2463,1902,44,United-States,>50K
33,Federal-gov,97676,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1594,28,United-States,<=50K
33,Private,213643,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,239061,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2463,1594,24,United-States,<=50K
