age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,119992,5th-6th,4,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
26,?,248404,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,100818,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,<=50K
30,Private,150011,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
26,?,213921,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,24,United-States,<=50K
46,Private,158583,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,40,United-States,>50K
54,Self-emp-not-inc,119128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,113658,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
32,Private,127048,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,94156,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,274245,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1504,40,United-States,<=50K
34,Private,128578,11th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
27,Private,289889,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,192878,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
29,Private,75313,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
60,Private,182637,Bachelors,12,Married-civ-spouse,?,Wife,White,Male,3103,0,10,United-States,<=50K
44,Private,93997,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
47,Self-emp-not-inc,289223,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
37,Private,64102,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,202746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,103339,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,317733,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1721,16,United-States,<=50K
56,Private,218729,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,36,Jamaica,<=50K
43,Local-gov,82726,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
31,Private,301911,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,82561,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Private,175262,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,El-Salvador,<=50K
22,Private,131633,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
44,Local-gov,198270,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,34,United-States,>50K
30,Private,159770,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,135521,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,242138,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
45,Private,172962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,77146,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1825,40,United-States,>50K
31,Private,153883,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Peru,<=50K
52,Private,158275,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2176,0,40,United-States,<=50K
43,Private,173326,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,7430,0,44,United-States,>50K
41,Self-emp-inc,146687,Bachelors,12,Divorced,Tech-support,Husband,Other,Male,0,0,40,France,>50K
24,Private,183200,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
28,Private,179127,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
25,Private,308739,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,275867,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
40,Private,142326,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,248445,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1977,32,Philippines,<=50K
44,Self-emp-not-inc,159473,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
33,Private,181200,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Private,98954,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,169872,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,170411,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
54,Private,146786,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3674,0,40,United-States,<=50K
56,Private,168069,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,171524,11th,12,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,141272,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Male,2176,0,37,Mexico,<=50K
50,Private,202450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
25,?,255456,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,1573,32,United-States,<=50K
35,Private,110787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1617,40,United-States,<=50K
50,Private,264129,Assoc-acdm,11,Separated,Prof-specialty,Wife,White,Female,0,0,32,Canada,>50K
25,Private,98828,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
56,Private,193537,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,234901,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
40,Private,97261,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,118306,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,146628,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,?,200973,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
54,Private,149573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,?,79436,Bachelors,15,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,211743,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,60,United-States,<=50K
41,State-gov,125228,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
22,Private,184871,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,175268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,118614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46,Private,271282,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,<=50K
48,Private,174426,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
28,Private,134771,Bachelors,12,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,142490,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,67725,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1510,40,United-States,<=50K
34,Private,115431,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,106721,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,203505,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
52,Local-gov,184615,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1848,36,United-States,<=50K
30,?,172016,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Self-emp-inc,188436,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,46,United-States,<=50K
37,Private,204796,9th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,144860,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
46,State-gov,105044,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
26,State-gov,134768,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,87632,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Private,220066,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,8614,0,48,United-States,>50K
74,Private,79303,7th-8th,5,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,<=50K
38,Self-emp-not-inc,229939,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
31,State-gov,180278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,?,211968,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
50,Private,187479,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,46,United-States,<=50K
38,?,162884,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,56,United-States,<=50K
45,Private,116601,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,216414,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,129893,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
37,Private,168514,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,59840,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,265386,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
62,Private,151747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
33,Local-gov,108432,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3325,0,36,United-States,<=50K
41,Self-emp-not-inc,323120,9th,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
43,Private,270488,Some-college,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,199501,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,212895,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,247506,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,180783,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
29,Private,270935,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,123586,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,142097,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,>50K
28,Private,239539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Private,271665,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,State-gov,190531,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,56,United-States,>50K
46,Private,144084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,283921,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,285610,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,199545,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,132586,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,127388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,202027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,42,United-States,<=50K
30,Self-emp-inc,60409,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1485,65,United-States,>50K
51,Private,159473,HS-grad,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,163510,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
62,Federal-gov,213934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,183096,Masters,13,Never-married,Sales,Unmarried,Black,Female,0,0,38,United-States,<=50K
35,Private,171637,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,191968,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,205931,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,232799,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,34,United-States,<=50K
30,Private,196227,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,188503,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
54,Local-gov,172026,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,118921,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1672,27,United-States,<=50K
58,Private,192588,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
51,Private,107812,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,172364,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,242080,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
26,Private,106856,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,201156,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1825,40,United-States,>50K
50,Private,231919,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Private,104858,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Self-emp-not-inc,131091,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
35,Self-emp-inc,306678,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
36,Private,92847,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,48,United-States,>50K
27,Private,238386,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1741,48,United-States,>50K
38,Private,139012,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
49,State-gov,145209,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
40,Private,257470,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,52,United-States,<=50K
49,Private,154536,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
27,Private,104293,Assoc-acdm,11,Never-married,Farming-fishing,Wife,White,Female,0,0,44,Germany,<=50K
46,?,174090,5th-6th,4,Separated,?,Own-child,White,Female,0,0,53,Mexico,<=50K
40,Private,286166,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,143604,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K
27,Private,191503,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,170785,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
54,Self-emp-not-inc,116927,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
46,Local-gov,225894,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
31,Private,281315,7th-8th,5,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,133937,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Private,176839,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6497,0,48,United-States,<=50K
46,Private,113544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Self-emp-inc,134737,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
30,Private,176486,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,97359,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,110457,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
