age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Self-emp-not-inc,137142,9th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
40,State-gov,182342,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,199227,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,187046,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,1173,0,40,United-States,<=50K
35,Private,168931,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,?,181820,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,<=50K
33,Private,145290,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Self-emp-not-inc,160062,HS-grad,10,Divorced,?,Husband,White,Male,0,0,40,United-States,>50K
40,Private,171328,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,145643,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,165418,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
48,Self-emp-not-inc,195543,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
44,Self-emp-inc,189404,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
36,Private,147703,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,186121,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
47,Private,179869,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,192039,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,41,United-States,>50K
38,Private,185400,Bachelors,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,41,United-States,<=50K
37,Private,193451,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,171461,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,165950,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,190964,HS-grad,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,36,Mexico,<=50K
37,Private,195820,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2354,0,40,United-States,>50K
40,Private,192656,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,172618,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,173212,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
44,Private,157708,12th,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,181307,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,164495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,187164,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,42,United-States,>50K
47,Private,139722,10th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,166827,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,178310,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,153813,HS-grad,8,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,33,United-States,<=50K
41,Private,195075,Masters,11,Divorced,Sales,Husband,White,Female,0,0,47,United-States,<=50K
41,Private,163687,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,181466,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2329,0,41,United-States,>50K
49,Private,197093,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,187332,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,192713,HS-grad,11,Divorced,?,Not-in-family,White,Male,2036,0,40,United-States,<=50K
38,Private,168145,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
39,Private,148380,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,43,United-States,<=50K
33,Private,175059,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,188909,10th,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,154843,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,147839,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,137814,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,175185,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
38,Private,141646,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,134635,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,163234,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,186369,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,174575,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
37,Private,141876,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,135848,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
46,Private,164593,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,44,United-States,<=50K
45,Private,186689,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,187411,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,194490,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,161664,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
38,Private,145437,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,182158,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
41,Private,136384,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,168166,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,166416,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
50,Private,148084,Assoc-voc,8,Never-married,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,138077,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,186112,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,151959,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,?,<=50K
47,?,152667,9th,9,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
50,Private,156493,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,183096,Some-college,10,Never-married,Tech-support,Wife,White,Female,0,0,33,United-States,<=50K
46,Self-emp-not-inc,176841,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,194371,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1086,0,36,United-States,<=50K
34,Private,195446,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
37,Private,154835,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,152461,9th,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,138269,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
47,Private,144949,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,1741,40,United-States,<=50K
36,Private,188391,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1471,0,40,United-States,<=50K
36,Private,151287,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
45,Private,188278,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,190786,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,194946,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,141058,12th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,196816,1st-4th,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,180052,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,185384,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Private,179255,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
50,Private,162887,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2463,0,42,United-States,>50K
50,Private,143526,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,0,40,United-States,<=50K
39,Private,152373,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
44,Private,195693,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,161240,HS-grad,10,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,140446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,United-States,<=50K
39,Private,194804,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,139703,Some-college,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,198210,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,144026,Bachelors,11,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
44,Private,161153,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,Private,146497,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
35,Private,196866,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
46,Private,157708,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Scotland,<=50K
38,Private,191140,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,140592,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
34,Private,140559,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,157749,Assoc-acdm,11,Never-married,?,Husband,White,Female,0,0,30,United-States,<=50K
40,Private,151999,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,174845,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,182142,Some-college,11,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,177913,HS-grad,10,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,197861,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,155106,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,159449,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
44,Private,136931,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
37,Private,164984,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2329,0,44,United-States,>50K
40,Private,172047,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,144194,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,163606,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,197344,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
50,Federal-gov,158438,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
40,Private,151322,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Private,180779,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,181528,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,166181,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,165484,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,37,United-States,>50K
36,Private,166671,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,179864,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,>50K
37,Private,154993,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
36,Private,192589,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,Germany,<=50K
37,Private,157413,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Private,149220,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,136309,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,157831,Prof-school,11,Never-married,Prof-specialty,Husband,White,Female,2329,0,38,United-States,>50K
37,Private,190319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,168211,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Hungary,>50K
39,Private,196125,HS-grad,10,Never-married,Sales,Wife,White,Female,0,0,40,United-States,>50K
34,Private,156667,1st-4th,10,Never-married,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
44,Private,183445,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,2105,0,41,United-States,<=50K
46,Private,168723,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2407,0,40,United-States,>50K
40,Private,164984,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,182521,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,165473,Bachelors,11,Never-married,?,Not-in-family,White,Male,0,2205,41,United-States,<=50K
45,Self-emp-not-inc,182148,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,195338,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
39,Private,161295,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,36,United-States,>50K
35,Private,137249,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159737,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,199900,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,190319,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,178363,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,175468,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
37,Private,170194,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
49,Private,151763,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,?,<=50K
39,Private,139736,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,197222,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
42,Private,196504,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,182117,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,37,United-States,<=50K
43,Private,151817,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
47,?,170449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
41,Private,179807,Some-college,10,Divorced,Sales,Husband,White,Male,2105,0,40,United-States,>50K
