age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,45564,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
50,Private,182918,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
48,Private,340797,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Canada,>50K
29,Private,225865,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
23,Private,49647,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,252518,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
26,?,214868,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,187493,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,69236,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Private,117369,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,338432,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
33,Local-gov,161035,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
23,State-gov,279323,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,110677,10th,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
17,Private,118212,12th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,10,?,<=50K
38,Private,454321,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
32,Private,280966,Assoc-voc,11,Never-married,Sales,Husband,White,Female,0,1429,40,United-States,<=50K
30,Private,236769,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,271354,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
75,?,82067,Bachelors,13,Widowed,?,Husband,Asian-Pac-Islander,Male,0,0,32,China,<=50K
60,Private,176965,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,101676,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,19,United-States,<=50K
32,Private,22422,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,73,United-States,<=50K
48,Private,98806,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
42,Private,195897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
26,Private,96718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
65,Private,126807,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,8,United-States,>50K
26,State-gov,56482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,China,<=50K
32,Federal-gov,345122,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,1258,48,United-States,<=50K
35,Private,306388,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
20,Private,143604,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
27,Private,172579,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
44,Self-emp-not-inc,48549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,362873,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,42,Mexico,<=50K
46,Private,443809,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Local-gov,237811,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1408,42,United-States,>50K
39,Private,116143,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,37,China,<=50K
60,Private,189634,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,37,United-States,>50K
51,Self-emp-not-inc,104455,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
48,Private,319052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
43,Private,174196,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,19,United-States,<=50K
43,Private,89360,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
25,Private,280567,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1564,29,United-States,>50K
23,State-gov,914061,Some-college,10,Widowed,Protective-serv,Not-in-family,Black,Male,0,0,29,United-States,<=50K
38,Private,107584,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,151764,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,38468,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,213902,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
23,Local-gov,191196,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,301694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Japan,>50K
50,Private,89003,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,34095,0,37,United-States,>50K
37,Private,94413,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6097,0,39,United-States,>50K
25,Private,209646,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
27,Private,110663,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,38,Philippines,<=50K
49,State-gov,250736,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
18,State-gov,391591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Private,132247,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
22,?,105821,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,179524,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
62,Private,250149,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1887,47,United-States,>50K
36,State-gov,98735,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
68,Self-emp-inc,223410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,125954,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
50,State-gov,167948,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,174848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
32,Private,170263,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
18,Private,243243,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
49,Private,379798,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,104052,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
59,Private,75804,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,0,29,South,<=50K
40,Federal-gov,275197,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
39,Self-emp-not-inc,194276,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
24,State-gov,339388,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
29,Private,146659,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,?,184378,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Private,335902,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
58,Private,427437,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,?,186539,11th,7,Married-civ-spouse,?,Husband,White,Male,0,2547,37,United-States,<=50K
27,Private,258121,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,209954,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,51,United-States,<=50K
40,Private,49414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,34095,0,37,United-States,>50K
50,Private,260645,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Self-emp-inc,270488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,37,United-States,>50K
27,Self-emp-not-inc,217439,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
46,Private,154897,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
18,?,148509,Some-college,10,Never-married,?,Husband,White,Female,0,0,30,United-States,<=50K
46,Private,98010,HS-grad,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,35,Puerto-Rico,<=50K
22,Private,233198,9th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,182653,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
37,Private,33355,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,>50K
19,?,169549,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
33,Local-gov,81253,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,162067,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
47,?,178322,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,7443,0,47,United-States,>50K
37,Private,311259,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,37,Iran,<=50K
25,Private,315081,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,10,United-States,<=50K
24,Private,61898,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Canada,<=50K
46,Private,45604,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
60,Private,104870,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,37,China,>50K
28,Private,224716,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,186666,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,?,71075,Bachelors,13,Never-married,?,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,170721,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
54,Private,197474,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,40,Mexico,<=50K
46,Private,224203,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
59,Self-emp-not-inc,140136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
42,Self-emp-not-inc,175382,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,<=50K
45,Local-gov,318612,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,190072,HS-grad,9,Separated,Tech-support,Unmarried,Black,Female,0,0,35,United-States,<=50K
31,Private,233786,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
49,?,118429,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,99,United-States,<=50K
25,Private,48935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,171133,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,Columbia,<=50K
48,Private,237729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1876,51,United-States,>50K
49,Self-emp-not-inc,33884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
42,Self-emp-inc,24790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,176947,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Local-gov,185279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,37,United-States,>50K
42,Private,101352,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,33300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,37,United-States,>50K
47,Private,29106,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,20,United-States,<=50K
55,State-gov,328118,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
22,Private,226441,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,169469,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
27,Private,239450,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
30,Private,118584,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
23,Private,47589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,92795,Some-college,10,Never-married,Machine-op-inspct,Husband,Other,Male,13550,0,57,India,>50K
59,Local-gov,224699,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,22,?,<=50K
31,Private,131712,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,182715,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
40,Private,309590,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,197311,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,99,United-States,<=50K
29,Private,291529,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
51,Private,114365,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
23,Private,308275,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1876,37,United-States,>50K
29,Private,135525,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,179001,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
26,State-gov,205718,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
26,Private,193285,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
39,State-gov,258509,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,78,United-States,<=50K
29,State-gov,107096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
41,Private,23074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
69,?,47039,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4787,0,65,United-States,<=50K
29,Private,279231,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,38,United-States,<=50K
49,Private,191932,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,6612,0,38,United-States,<=50K
25,Private,186845,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,4650,0,58,United-States,>50K
43,Private,64292,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,238980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
44,Private,165815,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,66,United-States,<=50K
22,Private,387669,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,United-States,<=50K
35,Private,381769,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,Germany,<=50K
33,Private,109917,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
25,Private,109097,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
55,State-gov,202989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Federal-gov,123436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14344,0,40,United-States,>50K
29,Private,119329,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,88879,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,188563,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,191571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
41,Private,37019,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3411,0,38,United-States,<=50K
55,Private,161472,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,4416,0,38,United-States,<=50K
44,Local-gov,112305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
27,Private,247624,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,2258,53,United-States,<=50K
40,Private,270276,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,313956,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
38,State-gov,195124,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
18,Private,355468,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
