age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Self-emp-inc,178310,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
45,Local-gov,98776,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
25,Private,169560,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,53,United-States,<=50K
28,Private,98180,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
68,Private,175847,9th,5,Widowed,Craft-repair,Not-in-family,White,Female,2407,1573,29,United-States,<=50K
45,Private,275163,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2407,1573,57,?,<=50K
53,Private,102318,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,50,United-States,<=50K
28,Private,172238,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
52,Private,184378,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,2407,1573,15,United-States,<=50K
46,Private,177087,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,2407,1573,57,United-States,<=50K
29,Private,172667,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
44,Federal-gov,302903,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2407,1573,30,Philippines,>50K
51,Private,162164,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
49,Private,236391,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6849,1573,55,United-States,>50K
55,Private,163510,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,53,United-States,<=50K
32,Private,83800,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
52,Self-emp-not-inc,107231,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6514,1573,30,United-States,>50K
24,Private,295763,10th,5,Never-married,Craft-repair,Own-child,White,Male,2407,1573,30,United-States,<=50K
46,Private,70857,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2407,1573,50,United-States,<=50K
47,Private,243019,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
49,Private,299383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1876,57,United-States,>50K
45,Local-gov,164473,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2407,1573,64,United-States,<=50K
70,Self-emp-inc,96062,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
33,Private,275369,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,<=50K
27,Local-gov,279833,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,28,United-States,<=50K
27,Private,101387,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2407,1573,52,United-States,<=50K
30,Private,253854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2407,1573,57,United-States,>50K
31,Private,320615,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,>50K
46,State-gov,319998,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2407,1573,48,United-States,<=50K
32,Private,52839,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,50,United-States,>50K
24,?,275792,Some-college,11,Never-married,?,Own-child,White,Male,2407,1573,48,United-States,<=50K
22,Private,180082,9th,5,Never-married,Craft-repair,Other-relative,White,Male,2407,1573,30,United-States,<=50K
33,Private,67240,Some-college,11,Never-married,Transport-moving,Unmarried,White,Female,2407,1573,52,United-States,<=50K
24,Private,89487,Some-college,11,Never-married,Sales,Own-child,White,Female,2407,1573,30,United-States,<=50K
70,Private,113054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,14,United-States,>50K
29,Private,292120,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,Mexico,<=50K
24,Private,59056,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2407,1573,15,United-States,<=50K
26,Private,272182,HS-grad,11,Married-civ-spouse,Tech-support,Other-relative,Black,Female,2407,1573,28,United-States,<=50K
22,Private,112680,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2961,1573,21,United-States,<=50K
45,Private,161631,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,55,United-States,>50K
23,?,157413,Some-college,11,Never-married,?,Own-child,White,Male,2407,1573,50,United-States,<=50K
49,Private,272166,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,2407,1573,49,United-States,>50K
26,Private,107991,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
25,Private,161475,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2407,1573,30,United-States,<=50K
71,Private,157248,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,28,United-States,>50K
51,Private,249948,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,2407,1573,28,United-States,<=50K
69,Private,154874,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,18,United-States,<=50K
47,Local-gov,275867,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
68,Private,109456,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
29,Self-emp-not-inc,311101,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,2407,1573,53,United-States,<=50K
26,Private,52630,HS-grad,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,2407,1573,30,United-States,<=50K
52,Private,71609,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,50,United-States,>50K
49,Self-emp-not-inc,59840,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2407,1573,57,United-States,>50K
49,Private,310531,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2407,1573,30,United-States,>50K
27,Private,99280,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
49,Private,54614,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,4386,1573,30,United-States,>50K
65,State-gov,70439,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,2407,1573,48,United-States,<=50K
26,Private,166088,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,2407,1573,30,United-States,<=50K
24,Private,103277,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2407,1573,30,United-States,<=50K
52,Private,54639,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
51,Private,99065,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,50,United-States,<=50K
24,Private,110110,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,2538,1573,28,United-States,<=50K
28,Private,285610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2407,1844,50,United-States,>50K
28,Local-gov,249727,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,2407,1573,30,United-States,<=50K
29,Private,103759,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2407,1573,30,United-States,>50K
29,Private,183000,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,30,United-States,<=50K
46,Local-gov,275357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
29,Private,104280,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
53,Private,186375,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,30,United-States,>50K
23,Private,182521,12th,6,Never-married,Craft-repair,Own-child,White,Male,2407,1573,18,United-States,<=50K
23,Private,64667,11th,6,Never-married,Other-service,Own-child,White,Male,2407,1573,30,United-States,<=50K
27,Private,60227,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,50,United-States,<=50K
26,Private,242965,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,21,Italy,<=50K
45,Self-emp-not-inc,72442,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2407,1573,30,United-States,<=50K
52,Private,170174,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
24,Private,105141,Prof-school,11,Never-married,?,Husband,White,Male,2407,1573,48,?,<=50K
30,Private,262877,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
26,Private,188618,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,28,United-States,<=50K
29,Private,101709,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
51,Private,157568,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,2407,1573,30,United-States,<=50K
32,Private,316841,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2407,1573,29,United-States,<=50K
30,Private,313132,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Female,2407,1573,30,Mexico,<=50K
49,Private,256304,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1573,53,United-States,>50K
50,Private,184105,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,57,United-States,<=50K
33,Private,258120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,50,United-States,>50K
31,Private,111697,Prof-school,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2407,1573,18,United-States,>50K
45,Private,318612,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,56,United-States,>50K
26,Private,321787,Prof-school,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2407,1573,28,United-States,<=50K
27,Private,80666,Masters,13,Never-married,Prof-specialty,Husband,White,Male,2407,1573,16,?,<=50K
54,Private,113324,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,<=50K
63,Federal-gov,235743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,53,United-States,<=50K
24,Private,335902,HS-grad,11,Never-married,Sales,Other-relative,White,Female,2407,1573,21,United-States,<=50K
47,Private,91141,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,62,United-States,<=50K
23,Private,162151,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2407,1573,17,United-States,<=50K
24,Private,180881,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,2407,1573,17,United-States,<=50K
46,Private,158762,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2407,1573,50,United-States,<=50K
45,Private,65545,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
33,Private,309590,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1848,50,United-States,>50K
27,Federal-gov,82628,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2407,1573,63,United-States,<=50K
48,Local-gov,170480,HS-grad,7,Widowed,Exec-managerial,Unmarried,White,Male,2407,1573,30,United-States,<=50K
29,Private,297551,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
52,Private,163512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,57,United-States,<=50K
30,Private,104223,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,>50K
49,Private,244945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,31,United-States,>50K
56,Private,285580,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
32,Private,189703,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,52,China,<=50K
47,Private,296158,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,21,United-States,<=50K
52,Private,94819,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1876,30,United-States,>50K
28,Private,299536,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,<=50K
32,Private,158397,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2407,1573,57,United-States,>50K
50,Private,262579,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,2407,1573,29,United-States,<=50K
28,Private,116409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
52,Private,70796,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,2407,1573,62,United-States,<=50K
49,Private,251908,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2407,1573,30,United-States,<=50K
51,Private,174295,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,50,United-States,<=50K
48,Private,55844,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2407,1573,30,United-States,>50K
27,Private,311015,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
48,Private,113010,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2407,1573,30,Philippines,<=50K
65,Federal-gov,336951,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2407,1573,30,United-States,<=50K
46,Local-gov,338042,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2407,1573,30,United-States,>50K
31,Private,271927,10th,5,Separated,Handlers-cleaners,Unmarried,White,Female,2407,1573,30,United-States,<=50K
28,Private,325217,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,2407,1573,30,United-States,<=50K
46,Private,305129,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,2407,1573,53,United-States,<=50K
28,Private,62834,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
47,?,161309,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2407,1573,45,United-States,<=50K
25,Private,103628,Some-college,11,Never-married,Other-service,Own-child,White,Female,2407,1762,25,United-States,<=50K
48,Private,178877,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
27,Private,272780,Prof-school,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2407,1573,60,?,<=50K
47,Private,57092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,50,United-States,>50K
28,Self-emp-inc,165611,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2407,2001,33,United-States,<=50K
22,Private,252168,11th,6,Never-married,Other-service,Own-child,Black,Male,2407,1573,20,United-States,<=50K
25,Private,321274,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
30,Self-emp-not-inc,168232,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2407,1573,53,United-States,<=50K
30,Private,165745,11th,6,Separated,Exec-managerial,Unmarried,White,Female,2407,1573,25,United-States,<=50K
26,Private,169022,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,2407,1573,29,United-States,<=50K
29,Private,62854,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
45,Private,314164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
47,Private,180010,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,2407,1573,29,United-States,<=50K
49,Self-emp-not-inc,169542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,57,United-States,<=50K
31,Private,296450,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2407,1844,30,United-States,>50K
33,Private,271379,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2407,1573,50,United-States,>50K
30,Private,287357,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2407,1573,28,United-States,<=50K
31,Private,98549,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
28,Self-emp-not-inc,103541,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,25,United-States,<=50K
30,Private,107425,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,2407,1573,53,United-States,<=50K
31,Private,324311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,?,>50K
28,Private,161423,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2407,1573,60,United-States,<=50K
47,Private,178341,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
32,Private,162187,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2407,1573,30,United-States,<=50K
55,?,272372,1st-4th,4,Widowed,?,Not-in-family,White,Female,2407,1573,20,United-States,<=50K
31,Private,52724,Some-college,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2407,1573,30,United-States,<=50K
