age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Self-emp-not-inc,67725,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,State-gov,200153,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,163072,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,140446,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
46,Private,127712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,106562,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
44,Private,201232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,0,40,United-States,>50K
26,Local-gov,241350,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,135378,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,234690,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,59380,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,>50K
33,Private,213700,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
55,?,169980,Some-college,10,Married-civ-spouse,?,Wife,White,Female,4931,0,12,United-States,>50K
37,Private,207258,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Greece,>50K
45,Self-emp-not-inc,139715,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,48,United-States,>50K
27,Private,156667,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,168951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,0,40,United-States,<=50K
31,Private,317313,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,193807,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,200618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
23,Private,223163,Bachelors,7,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,209646,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,181129,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,?,<=50K
42,Private,97212,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,120046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,40,United-States,<=50K
43,Self-emp-not-inc,128487,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1740,45,United-States,>50K
22,Private,174655,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,15,United-States,<=50K
39,Federal-gov,250733,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,321369,Bachelors,11,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,59159,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,198286,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
39,Private,204373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1668,40,Haiti,<=50K
45,Private,132179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,40,United-States,>50K
66,Private,140499,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
32,Self-emp-not-inc,160813,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,257283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,142049,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
75,Self-emp-not-inc,222596,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,<=50K
57,Private,100285,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,84250,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,Private,119891,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,106183,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
42,State-gov,112680,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
30,Federal-gov,77953,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
43,Self-emp-not-inc,278076,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,216473,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,119344,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
26,?,294209,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,68302,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,290441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,265097,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
53,Private,175642,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
59,Private,236415,5th-6th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,104257,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,30,Philippines,<=50K
45,Private,265579,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
44,Private,161035,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,173483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,166248,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,257910,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,299508,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,133136,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,282678,9th,6,Divorced,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
39,Self-emp-not-inc,193026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,Canada,>50K
41,Local-gov,146343,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,?,203353,Some-college,10,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
33,Private,144522,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,105824,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7430,0,55,United-States,>50K
24,Private,194259,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,206362,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
37,Private,149169,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,323810,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,176137,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,60,United-States,<=50K
31,State-gov,179747,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1740,70,United-States,<=50K
37,Private,230482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,311743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,?,62327,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,73684,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,199903,Bachelors,12,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,147629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1741,60,United-States,>50K
48,Private,271836,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,67222,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,244261,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
34,Private,176756,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
23,Private,298967,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
37,Private,273457,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,171338,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
44,Private,99927,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
28,Private,77521,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,248010,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,309903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,89360,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,State-gov,146674,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1825,40,India,>50K
33,Private,184682,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,221078,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,133061,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,144012,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
26,Private,318046,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,140826,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
48,Self-emp-not-inc,113544,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,?,<=50K
27,Private,193047,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,1602,40,United-States,<=50K
23,Private,240988,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,268258,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Private,247507,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,187332,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
51,Private,108540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,216639,5th-6th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,231263,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,177449,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1086,0,40,United-States,<=50K
60,Private,207723,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
52,Private,293324,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,212944,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
35,Local-gov,176219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,201490,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
25,Private,61559,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,190678,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,135603,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,?,<=50K
35,Private,138976,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,276165,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
57,Private,154337,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Private,184319,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
23,Private,274883,12th,8,Never-married,Other-service,Other-relative,Black,Male,0,0,20,United-States,<=50K
39,State-gov,208875,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1510,40,United-States,<=50K
47,Self-emp-inc,147452,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3887,0,45,United-States,<=50K
33,Private,236013,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
46,Private,143139,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,106942,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
28,Private,254202,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,45,United-States,<=50K
48,Local-gov,98360,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,65,United-States,<=50K
41,Self-emp-not-inc,166879,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,184570,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Local-gov,183855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,300828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,0,50,United-States,>50K
38,Private,231491,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,131633,Some-college,10,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
26,Private,111376,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,86837,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,75,United-States,<=50K
53,Private,286675,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,111376,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
50,Self-emp-inc,100135,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
36,Private,174267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,195318,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,<=50K
27,Private,216689,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
35,State-gov,105503,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,152839,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,137490,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,128578,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
23,?,189759,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,120173,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,161155,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
49,Private,326005,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,186531,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
23,Private,313914,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,168471,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5455,0,70,United-States,>50K
42,Self-emp-inc,321313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
23,Private,261714,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,102828,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,172252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,214026,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Private,180765,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,214091,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,86298,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,304605,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
45,Private,186731,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,125012,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,24,United-States,<=50K
45,Self-emp-not-inc,224582,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K
48,Private,188644,Preschool,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
