age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,?,97355,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,18,United-States,<=50K
48,Private,394927,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
58,Private,258498,Doctorate,16,Separated,Priv-house-serv,Husband,White,Female,0,0,29,United-States,<=50K
35,Private,116934,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5178,0,44,United-States,<=50K
36,Private,107417,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,241055,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,?,162761,10th,6,Never-married,?,Husband,White,Female,0,0,18,United-States,<=50K
19,Self-emp-not-inc,155899,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
45,State-gov,325217,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
35,Private,293917,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
54,Local-gov,168095,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
23,Private,325033,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
35,Self-emp-not-inc,101593,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,>50K
46,State-gov,45501,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,163826,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,200802,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2961,0,40,United-States,<=50K
19,Local-gov,231263,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
55,Private,48520,Doctorate,16,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,>50K
28,Private,264228,Bachelors,13,Never-married,Transport-moving,Husband,White,Female,0,0,20,Ecuador,<=50K
38,Private,190205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,254773,Assoc-voc,11,Never-married,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
30,Self-emp-not-inc,27432,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,7443,0,45,United-States,>50K
48,Federal-gov,42894,Some-college,13,Widowed,Protective-serv,Husband,White,Female,0,0,33,United-States,>50K
66,Self-emp-not-inc,255847,Doctorate,16,Divorced,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
24,Private,201723,10th,6,Never-married,Farming-fishing,Husband,Black,Male,0,0,32,Haiti,<=50K
28,Private,275163,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,176249,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
47,Private,398130,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
25,State-gov,57534,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
66,Self-emp-not-inc,110747,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,1,United-States,<=50K
35,State-gov,155965,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,27,United-States,<=50K
70,Private,166062,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
29,Self-emp-not-inc,174597,Some-college,10,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
22,Private,163460,Some-college,13,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,132267,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,?,<=50K
22,Private,191784,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,190497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
28,Private,175808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,>50K
20,Private,161599,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,210295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7430,0,36,United-States,>50K
40,Private,88909,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,344060,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,52199,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,41,?,<=50K
33,Private,86837,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
26,?,26711,Bachelors,13,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
28,Private,188612,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,176814,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2961,0,33,United-States,<=50K
28,Private,319883,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
37,Private,98979,HS-grad,13,Never-married,Sales,Husband,White,Female,7430,0,44,United-States,>50K
72,Private,150675,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,<=50K
24,Local-gov,121058,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,26,United-States,<=50K
47,Private,138999,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,35406,Assoc-voc,11,Separated,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
44,Private,166224,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
20,Private,83315,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,57,United-States,<=50K
55,Self-emp-inc,89160,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,<=50K
31,Private,58683,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
33,Private,284526,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
24,Private,221281,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,207973,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
31,?,176341,7th-8th,4,Never-married,?,Husband,White,Female,0,0,27,United-States,<=50K
20,Private,48574,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
23,Private,35448,7th-8th,4,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,189922,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
66,Private,197994,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
54,Self-emp-not-inc,97355,9th,4,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,0,2377,16,United-States,<=50K
54,?,377405,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,>50K
84,Private,273051,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
34,Private,251240,HS-grad,8,Divorced,Craft-repair,Wife,Black,Male,0,0,70,United-States,<=50K
22,Private,182117,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,336162,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
23,Private,252431,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,45,United-States,<=50K
42,Federal-gov,272166,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5178,0,33,United-States,<=50K
28,Private,108438,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
43,State-gov,185338,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
23,Private,408229,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
28,Private,101618,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,260560,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
63,Private,199829,Masters,14,Never-married,Sales,Husband,White,Female,0,0,19,United-States,<=50K
38,Private,399455,Assoc-acdm,12,Never-married,Sales,Husband,Black,Female,0,0,33,?,>50K
30,Private,147638,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1876,33,United-States,>50K
47,Private,130532,9th,5,Never-married,?,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,173658,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,212980,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
36,Private,452402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
59,Private,187510,Masters,14,Never-married,Other-service,Husband,White,Male,25124,0,33,Germany,>50K
52,Private,20308,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,2002,57,United-States,<=50K
37,Private,132563,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,290861,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,?,<=50K
42,State-gov,115304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
19,Private,200401,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
47,Private,335124,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
37,Private,162312,9th,5,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,?,849067,HS-grad,8,Never-married,?,Not-in-family,Black,Female,0,0,36,United-States,<=50K
28,Private,294451,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,55,United-States,<=50K
22,Private,228873,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
19,?,357619,12th,8,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
56,Private,558752,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,37,United-States,<=50K
43,?,227232,HS-grad,8,Never-married,?,Wife,White,Female,0,0,44,United-States,<=50K
36,Private,183855,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
53,Local-gov,99927,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
41,Private,172237,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7430,0,42,United-States,>50K
42,Private,31577,Masters,14,Never-married,Prof-specialty,Husband,White,Male,25124,0,44,United-States,>50K
26,Private,147653,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,56236,Assoc-voc,11,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,42,United-States,<=50K
48,Federal-gov,411037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,33,United-States,>50K
33,Private,222745,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,186224,HS-grad,8,Divorced,Protective-serv,Husband,White,Female,0,0,36,United-States,<=50K
28,Local-gov,318822,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,350400,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,31,United-States,>50K
30,Private,176837,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,607658,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,240988,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
41,?,223730,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,42,?,>50K
37,Federal-gov,157639,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Philippines,<=50K
38,Private,247734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
55,Private,186651,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,31,China,<=50K
25,Private,272442,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,382859,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
62,Private,82906,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,3908,0,37,United-States,<=50K
42,Private,153516,Some-college,10,Separated,Adm-clerical,Husband,Black,Male,0,0,33,United-States,>50K
52,Private,127366,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,25236,0,37,United-States,>50K
24,Private,217747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,190093,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,147884,Masters,14,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,287436,HS-grad,8,Separated,Transport-moving,Husband,White,Female,0,0,42,United-States,>50K
30,Private,146161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
63,?,102478,Bachelors,13,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,91585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,151809,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5178,0,55,United-States,<=50K
20,Private,110010,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,51646,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,69887,Some-college,2,Never-married,?,Husband,White,Male,0,0,33,Mexico,<=50K
54,Private,184285,10th,6,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
24,Private,49665,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,186935,11th,7,Divorced,Adm-clerical,Husband,Black,Male,0,0,33,United-States,<=50K
23,Private,104164,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
36,Private,341632,Masters,14,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,?,>50K
35,Private,124661,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1876,58,?,>50K
20,Private,149823,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,63042,Masters,14,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
50,Private,24264,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,92,United-States,<=50K
80,?,98015,HS-grad,8,Never-married,?,Husband,White,Female,0,0,3,United-States,<=50K
29,Private,32280,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,119562,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7298,0,33,United-States,>50K
31,Private,233197,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,2457,48,United-States,>50K
43,Private,149218,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,50,United-States,<=50K
33,Private,123536,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
53,Private,438587,11th,7,Never-married,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
45,Self-emp-not-inc,294121,5th-6th,14,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,53,United-States,>50K
38,Private,304143,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3942,0,41,United-States,<=50K
37,Private,226010,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
34,Private,94939,Assoc-voc,11,Widowed,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
59,Self-emp-not-inc,335439,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,155862,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
28,State-gov,47298,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
54,?,147558,HS-grad,13,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
48,Private,335376,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Female,7430,0,31,United-States,>50K
26,Private,91121,Doctorate,16,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,18,United-States,<=50K
33,State-gov,44493,Assoc-voc,11,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,99761,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,5455,0,45,United-States,<=50K
42,Private,102142,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
37,State-gov,132849,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
29,Self-emp-inc,229741,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Male,0,1564,37,United-States,<=50K
54,State-gov,264876,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
43,?,332928,Bachelors,13,Never-married,?,Husband,White,Male,0,0,37,United-States,>50K
36,Private,179481,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,304512,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
29,Private,339547,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,38,United-States,<=50K
