age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,?,132919,11th,7,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
24,Private,127159,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,24,?,<=50K
18,?,212847,Some-college,10,Never-married,?,Own-child,White,Male,0,0,14,United-States,<=50K
54,Private,125236,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
42,Private,119941,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,93699,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,192010,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
18,Private,332763,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,154589,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,239862,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3103,0,36,United-States,>50K
38,Private,438429,Some-college,3,Married-civ-spouse,?,Husband,White,Male,0,0,49,Mexico,<=50K
31,Private,119207,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
39,Private,221178,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,36,United-States,<=50K
18,Private,213799,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
37,Private,413110,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
46,Self-emp-inc,77634,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,0,46,United-States,>50K
21,Private,137136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Puerto-Rico,<=50K
33,Private,171151,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,94041,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
43,Private,208045,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
44,Self-emp-inc,186488,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
22,Private,273989,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
47,?,139391,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,>50K
39,Private,234994,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
26,Local-gov,118479,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
29,Private,66095,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,126876,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
41,Private,44121,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,243678,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,116839,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
38,Self-emp-not-inc,173326,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
49,Private,152189,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
40,Private,76625,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
18,Private,192254,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,15,United-States,<=50K
34,Private,229516,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,247731,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,385251,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
23,?,370057,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
62,?,190873,Bachelors,13,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,<=50K
49,Local-gov,142809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,36,United-States,>50K
52,Private,608881,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,539019,Bachelors,13,Never-married,Sales,Other-relative,Black,Male,0,0,46,United-States,<=50K
31,Private,144124,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,186648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,91670,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Male,0,0,29,United-States,<=50K
48,Private,129974,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,State-gov,244688,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
50,Private,251526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Cuba,>50K
38,Self-emp-inc,200766,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
51,Private,27804,Some-college,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
56,Private,771836,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
29,Private,101108,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,255466,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
30,Local-gov,199392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,65,Germany,<=50K
52,Private,263215,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
17,Private,149220,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
58,Private,105997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,128091,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
20,?,115705,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,144844,Assoc-acdm,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
63,Private,177787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
36,Private,357939,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Male,0,0,36,United-States,>50K
54,Local-gov,182429,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
40,Private,371103,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
44,State-gov,115198,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
35,Private,191954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
27,Private,327079,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,41,United-States,<=50K
25,Private,180206,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,260084,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Private,156942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,161547,11th,7,Never-married,?,Other-relative,White,Male,0,0,36,United-States,<=50K
21,?,96844,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,40,United-States,<=50K
56,Private,124566,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,454585,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,326005,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,>50K
52,Private,370242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,44,United-States,>50K
32,Private,193815,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
33,?,31558,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,69,United-States,<=50K
59,Private,279175,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,<=50K
35,Private,302604,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
57,Private,166634,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Self-emp-inc,190961,Some-college,10,Never-married,Sales,Husband,White,Male,0,1887,44,Canada,>50K
54,Local-gov,256923,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
26,Private,449172,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
27,Private,111275,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,51,United-States,<=50K
58,Private,172307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
62,?,308365,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
69,Private,143231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,0,30,United-States,<=50K
26,Private,107308,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,36,United-States,<=50K
28,Private,208608,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
22,Private,317019,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
24,Private,241854,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,69,United-States,<=50K
45,Private,216319,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,36,United-States,>50K
56,State-gov,138593,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,175614,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,396099,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,120268,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,7298,0,36,United-States,>50K
52,Local-gov,179008,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
56,State-gov,238588,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
35,Private,203635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,<=50K
25,Private,91639,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,334096,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,?,183945,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
46,Private,78022,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Self-emp-inc,318351,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,1741,40,United-States,<=50K
23,Private,233280,Bachelors,13,Divorced,?,Not-in-family,White,Male,8614,0,70,United-States,>50K
22,Private,100188,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
29,Private,85420,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,61710,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
23,Private,206827,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,210053,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,172016,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,?,138153,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
31,?,183855,11th,7,Never-married,?,Unmarried,White,Male,0,0,20,United-States,<=50K
30,Private,184285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,36,United-States,>50K
41,Private,187346,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15020,0,55,United-States,>50K
51,Private,350538,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
25,Local-gov,269799,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,180339,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,35,United-States,<=50K
42,Private,348326,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,36,United-States,<=50K
33,Private,215182,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,36,Mexico,<=50K
34,Private,116371,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,?,194686,Some-college,10,Divorced,?,Not-in-family,White,Male,0,1485,36,United-States,<=50K
43,Private,435266,Doctorate,16,Separated,Exec-managerial,Not-in-family,White,Female,14084,0,60,United-States,>50K
60,Private,339644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,36,United-States,>50K
49,Private,253973,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,?,191149,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,28,United-States,>50K
41,Private,192656,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,437161,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
71,?,93605,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,7,United-States,<=50K
49,Self-emp-inc,201663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,41,United-States,>50K
34,Private,46385,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
47,State-gov,190325,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,48,United-States,<=50K
48,Private,158944,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,>50K
36,Private,220667,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,36,Mexico,<=50K
23,Private,342400,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
17,?,237523,12th,8,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
65,Private,376455,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,10520,0,36,United-States,>50K
26,Private,220678,5th-6th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Dominican-Republic,<=50K
40,Private,448841,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2036,0,46,United-States,<=50K
19,Private,154897,HS-grad,9,Never-married,?,Not-in-family,Black,Male,0,0,34,United-States,<=50K
26,Local-gov,167261,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,402016,12th,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,50,United-States,<=50K
59,Local-gov,167027,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,190293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
46,Private,142760,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
57,?,123632,Bachelors,13,Never-married,?,Not-in-family,Black,Female,0,0,35,United-States,<=50K
49,Private,27614,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,324854,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,21755,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
31,Private,101352,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,?,238721,Bachelors,13,Divorced,?,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,289982,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,399449,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,?,142804,HS-grad,9,Divorced,?,Other-relative,White,Male,0,0,16,United-States,<=50K
26,Private,121427,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,230959,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
41,Private,187327,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Taiwan,>50K
64,Private,285610,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,207369,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,79702,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,33115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,173658,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
35,Local-gov,197886,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,63,Germany,>50K
35,Private,170302,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,7298,0,46,United-States,>50K
22,Private,349212,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
17,?,54651,7th-8th,4,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
25,State-gov,81993,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,303129,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,<=50K
