age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,200207,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,Canada,<=50K
35,Private,284871,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,34,Iran,>50K
46,Private,169262,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
29,Private,280081,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,40955,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,255543,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
30,Private,175323,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,52,United-States,<=50K
22,Private,125010,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
18,?,194946,12th,8,Never-married,?,Own-child,White,Male,0,0,6,United-States,<=50K
28,Private,195770,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,53497,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4064,0,12,United-States,<=50K
29,Private,233571,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
28,Private,126135,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,82067,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
44,Private,212041,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,34,United-States,<=50K
48,Local-gov,127675,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
47,Private,101825,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,244688,HS-grad,15,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
25,Private,166977,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1887,40,United-States,>50K
62,Private,538583,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
42,Private,110318,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,169496,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
30,Private,151463,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
44,Self-emp-inc,203181,Masters,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1902,34,Hong,>50K
24,Private,44493,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,201156,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,375703,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,293594,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,3770,37,Puerto-Rico,<=50K
43,Local-gov,177461,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,83912,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,?,283725,Assoc-voc,11,Separated,?,Not-in-family,White,Male,0,0,8,United-States,<=50K
28,Private,214026,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Local-gov,102058,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,2002,26,United-States,<=50K
41,Private,202102,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
24,Private,418901,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
55,Private,504725,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,42850,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,?,<=50K
42,Private,117299,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
56,Private,146554,HS-grad,9,Never-married,?,Other-relative,Black,Female,0,0,40,United-States,<=50K
20,Private,44728,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
51,Private,176900,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,330836,Assoc-acdm,12,Never-married,?,Husband,White,Male,0,0,34,Canada,>50K
29,Private,226441,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,48456,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Private,238188,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
27,?,203924,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,182810,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
28,Private,68021,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,114673,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
19,Private,340094,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
34,Local-gov,155293,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
23,State-gov,266345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,110669,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
17,Private,118358,12th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,8,?,<=50K
38,Private,429832,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
32,Private,281219,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,1380,40,United-States,<=50K
30,Private,235738,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,258298,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
74,?,84673,Bachelors,13,Widowed,?,Other-relative,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
61,Private,170969,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
60,Private,99970,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
33,Private,22405,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,72,United-States,<=50K
49,Private,97355,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,188738,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
27,Private,95918,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
66,Private,122381,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,8,United-States,>50K
27,State-gov,56317,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
33,Federal-gov,334422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1380,44,United-States,<=50K
35,Private,306388,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,143604,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
26,Private,174592,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
44,Private,48087,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
23,Private,358355,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,416103,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Local-gov,229656,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,40,United-States,>50K
39,Private,112776,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,34,China,<=50K
61,Private,183127,Masters,14,Separated,Exec-managerial,Husband,White,Male,15020,0,34,United-States,>50K
51,Self-emp-not-inc,102976,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
49,Private,307589,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,>50K
43,Private,175943,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
43,Private,88440,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,281627,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,1564,30,United-States,>50K
23,State-gov,1117718,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,26,United-States,<=50K
39,Private,108293,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,152035,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,38389,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,213902,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Private,192812,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,288158,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,44,Japan,>50K
51,Private,88073,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,99999,0,34,United-States,>50K
37,Private,96483,Assoc-acdm,12,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Male,5178,0,38,United-States,>50K
25,Private,209970,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,110622,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
50,State-gov,236415,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
18,State-gov,391257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Private,131568,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,108670,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,173628,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
63,Private,235891,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,44,United-States,>50K
34,?,101562,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
69,Self-emp-inc,211013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,126060,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,State-gov,162160,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,169122,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,170540,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,228456,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
50,Self-emp-not-inc,366618,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,104545,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
61,Private,73968,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,262617,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
39,Self-emp-not-inc,187272,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,64,United-States,>50K
24,State-gov,334693,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,146764,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,?,184975,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
18,Private,336508,11th,7,Never-married,?,Own-child,White,Male,0,0,15,United-States,<=50K
60,Private,427248,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,?,179866,11th,7,Married-civ-spouse,?,Husband,White,Male,0,2603,34,United-States,<=50K
28,Private,258364,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,203463,11th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,44,United-States,<=50K
40,?,48988,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999,0,34,United-States,>50K
51,Private,246124,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Self-emp-inc,257006,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15020,0,34,United-States,>50K
26,Private,207889,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
47,Private,149855,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
18,Private,151866,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
47,State-gov,98828,HS-grad,9,Widowed,Prof-specialty,Unmarried,Other,Male,0,0,35,Puerto-Rico,<=50K
22,Private,233495,9th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,182203,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
37,Private,32798,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,66,United-States,>50K
19,?,165609,Some-college,10,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
34,Local-gov,80356,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,161295,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
48,?,172433,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,7688,0,44,United-States,>50K
37,Private,298342,Some-college,10,Separated,Farming-fishing,Husband,Other,Male,0,0,34,Iran,<=50K
25,Private,315130,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,10,United-States,<=50K
23,Private,67311,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,44907,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,45,United-States,<=50K
61,Private,102791,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,34,China,>50K
27,Private,213191,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,180195,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,?,69495,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Private,165219,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,197420,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Private,211392,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,34,United-States,<=50K
60,Self-emp-not-inc,135517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
43,Self-emp-not-inc,175943,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Local-gov,318259,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,190027,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Private,220692,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,United-States,<=50K
50,?,114882,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,99,United-States,<=50K
26,Private,48574,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,165503,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Columbia,<=50K
49,Private,224598,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1887,48,United-States,>50K
50,Self-emp-not-inc,33219,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Self-emp-not-inc,24721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,171355,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Local-gov,178390,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1902,34,United-States,>50K
40,Private,104397,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,32732,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,1902,34,United-States,>50K
48,Private,29128,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
56,State-gov,314739,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
21,Private,227411,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,169117,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
27,Private,238267,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
31,Private,118551,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,46836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,91278,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,11678,0,52,?,>50K
60,Local-gov,212143,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,21,?,<=50K
