age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,189932,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,Mexico,<=50K
41,Self-emp-not-inc,170276,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1485,40,United-States,>50K
41,Private,172837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,179123,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,191814,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
44,Private,190653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
36,Federal-gov,166855,10th,8,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,181964,12th,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,159008,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,401,1411,40,United-States,<=50K
37,Private,179123,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
36,Private,152540,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,176981,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,176967,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,154526,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,178160,11th,9,Never-married,Other-service,Not-in-family,Other,Female,401,0,40,United-States,<=50K
41,Private,174090,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,>50K
38,Private,183186,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,182856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,164754,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,169785,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,187693,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1455,0,50,United-States,<=50K
39,Private,183801,Prof-school,10,Divorced,Sales,Not-in-family,White,Male,401,0,55,United-States,<=50K
37,Private,186410,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Self-emp-not-inc,166977,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,168221,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
40,Private,169112,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,169152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,182414,HS-grad,10,Never-married,Other-service,Husband,White,Male,1264,0,40,United-States,<=50K
37,?,167027,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,401,0,15,United-States,<=50K
41,Private,179824,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,185459,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,Mexico,<=50K
38,Private,163320,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1471,0,40,United-States,<=50K
39,Private,180599,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,Private,162358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,30,United-States,<=50K
43,Private,169583,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
36,Private,178691,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
39,?,171234,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
44,Self-emp-not-inc,177812,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1408,40,United-States,>50K
38,?,179123,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,155278,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,158343,Bachelors,10,Separated,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,173628,HS-grad,9,Widowed,Sales,Not-in-family,Black,Male,401,0,40,United-States,<=50K
48,Local-gov,185283,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Federal-gov,170608,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,>50K
38,Private,190093,10th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,30,United-States,<=50K
38,Private,161964,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,401,0,17,United-States,<=50K
36,Private,187334,HS-grad,9,Never-married,?,Husband,White,Male,401,0,20,United-States,<=50K
38,Private,185797,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,151382,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,60,United-States,<=50K
49,Self-emp-inc,153516,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,1421,40,United-States,>50K
42,Federal-gov,153536,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,0,40,United-States,<=50K
39,Private,176279,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,183161,Some-college,9,Never-married,Other-service,Husband,White,Female,401,0,30,United-States,<=50K
39,Private,177125,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,?,165883,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,170017,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,152246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174209,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,401,0,40,United-States,<=50K
37,Private,157103,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,50,United-States,<=50K
37,Private,179228,Some-college,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
43,Private,167625,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,189831,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,>50K
46,Self-emp-not-inc,185860,HS-grad,10,Widowed,Sales,Own-child,White,Male,2036,0,70,United-States,>50K
37,Private,181153,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,186000,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,172822,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,35,United-States,>50K
44,Self-emp-not-inc,158746,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,16,United-States,<=50K
43,Private,166269,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,401,0,40,United-States,>50K
46,Self-emp-not-inc,162958,Doctorate,10,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171331,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1731,0,40,United-States,<=50K
42,Local-gov,176827,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
42,Private,155737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
49,Self-emp-not-inc,163067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,175268,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,>50K
37,Private,176517,Some-college,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,164461,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,150804,Bachelors,10,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,>50K
42,Self-emp-not-inc,171468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1424,0,40,United-States,<=50K
40,Private,160594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,180572,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
37,Private,157028,Some-college,9,Never-married,Sales,Other-relative,White,Male,401,0,30,United-States,<=50K
40,Private,158800,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Local-gov,152189,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,185706,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
36,Private,180082,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,171914,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,151135,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1731,0,40,United-States,<=50K
39,Federal-gov,166606,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,151364,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,168447,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,401,0,40,United-States,<=50K
40,Private,167868,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,188331,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1258,40,United-States,<=50K
38,Private,181528,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
42,Private,169124,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,157449,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,175827,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1848,0,40,United-States,>50K
41,Self-emp-not-inc,159442,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,35,United-States,<=50K
37,Private,186168,Some-college,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
36,Local-gov,158948,10th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,10,United-States,<=50K
46,Self-emp-not-inc,156526,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,150861,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
36,Private,150817,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,180082,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,155963,Bachelors,10,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,Private,185706,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-inc,176452,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,0,40,United-States,>50K
43,Private,149902,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
45,Private,180318,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,30,United-States,>50K
37,Private,164647,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
37,?,189334,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,154728,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,401,0,20,United-States,<=50K
42,Private,165815,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,190653,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,158846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,154368,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,152053,Some-college,9,Never-married,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,175059,HS-grad,9,Separated,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
44,Private,159021,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,45,United-States,<=50K
39,Self-emp-inc,180765,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,149704,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,0,40,United-States,<=50K
38,Private,168514,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,174817,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
44,Private,168211,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,159268,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Local-gov,167558,11th,10,Never-married,Sales,Unmarried,White,Male,401,0,46,United-States,<=50K
39,Private,157831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,183319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,190591,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,40,United-States,>50K
41,Private,159322,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,163265,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
43,Private,184756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,60,United-States,>50K
38,Private,175409,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,156120,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,163189,Bachelors,10,Married-civ-spouse,?,Wife,White,Male,401,0,40,United-States,<=50K
39,Private,185405,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
38,Private,177487,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
42,Private,161132,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
44,?,164461,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,180475,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,187022,12th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,172744,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,176827,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
37,Private,183627,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,35,United-States,<=50K
39,Private,181388,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1848,0,40,United-States,>50K
45,Private,190756,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,401,0,40,United-States,<=50K
37,Private,187795,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
37,?,173020,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,177895,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,45,United-States,<=50K
36,Private,181557,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,151552,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,190968,Some-college,9,Never-married,?,Husband,White,Male,401,0,20,United-States,<=50K
38,Private,180512,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,162951,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Self-emp-not-inc,191103,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,160143,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,188643,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,0,30,United-States,<=50K
41,Private,175622,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
46,Private,190160,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,20,United-States,<=50K
