age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,154347,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Private,219199,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Private,133876,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,307353,HS-grad,6,Never-married,?,Not-in-family,White,Male,0,0,26,United-States,<=50K
43,Private,229983,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,26,United-States,<=50K
24,Private,177831,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,99679,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,177896,Assoc-acdm,6,Never-married,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
33,Local-gov,136431,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
44,Self-emp-not-inc,96260,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1455,0,22,United-States,<=50K
43,Private,99328,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1380,54,United-States,>50K
42,Private,136357,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,1086,0,27,United-States,<=50K
33,Private,140063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,176026,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,99316,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,172364,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,177526,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,93235,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,88373,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
47,Private,294760,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,132847,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
50,Private,130215,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,312485,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,Germany,>50K
22,?,322025,7th-8th,6,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,132919,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,96798,11th,6,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
24,Private,99014,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,25,United-States,<=50K
31,Private,228592,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1429,28,United-States,<=50K
33,Private,133375,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,133351,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,220531,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,323833,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,138975,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,?,220168,HS-grad,6,Never-married,?,Other-relative,White,Female,0,0,26,United-States,<=50K
50,Private,296212,Some-college,11,Divorced,Craft-repair,Other-relative,White,Female,0,0,24,United-States,<=50K
31,Private,91931,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,135066,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,135603,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,178463,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,223275,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
24,Self-emp-not-inc,96154,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,217826,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,227243,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
22,State-gov,314871,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,137344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,174928,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
62,Private,98283,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
31,Private,96170,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,319831,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
31,Private,96480,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
33,Private,176101,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
33,Private,138537,HS-grad,11,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
23,?,137320,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,0,0,21,United-States,<=50K
24,Local-gov,132220,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
51,Private,136643,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,92469,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
33,Private,137063,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,53,United-States,<=50K
23,Private,177154,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,136531,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
42,Private,176806,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
50,Private,132057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,28,United-States,>50K
34,Private,131401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,174655,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,227466,Some-college,12,Never-married,Sales,Own-child,White,Female,1086,0,24,United-States,<=50K
24,Private,322866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
44,Private,137076,9th,6,Never-married,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
23,Private,306361,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,100333,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
43,Private,295279,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,1055,0,28,United-States,<=50K
58,Private,129007,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
51,Private,178878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
42,Private,225267,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
32,?,137506,Masters,12,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,>50K
32,Private,228395,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,229029,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1086,0,49,United-States,<=50K
42,Private,175109,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Private,176683,Some-college,12,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
24,Private,175069,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,130957,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
32,Self-emp-not-inc,177134,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
44,Self-emp-not-inc,174127,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,100817,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,308857,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1455,0,51,United-States,>50K
44,Private,91674,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
31,Private,96170,Some-college,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Private,140011,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Local-gov,139838,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
31,Private,175690,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
47,Private,105428,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Private,177635,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,114,0,26,United-States,<=50K
31,Private,178952,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Private,222596,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
41,Local-gov,136208,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,1831,0,28,United-States,>50K
43,Private,97614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
25,Private,217290,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
23,?,176716,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,138269,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
49,Private,175130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
32,Private,202700,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
22,?,222596,HS-grad,12,Never-married,?,Other-relative,White,Female,0,0,24,United-States,<=50K
32,Self-emp-not-inc,178615,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
32,Private,131808,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1380,28,United-States,>50K
30,Private,152652,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,Mexico,<=50K
41,Private,176841,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,>50K
32,Private,132145,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
24,Private,178109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,304074,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,49,?,>50K
42,Private,220647,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,52,United-States,>50K
42,Self-emp-not-inc,140592,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,133136,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
41,Local-gov,308647,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
32,Private,221172,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Private,90526,HS-grad,11,Separated,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,177989,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,28,United-States,>50K
41,Private,322144,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
33,Private,179579,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
42,Private,179708,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,Canada,>50K
44,Private,223075,10th,13,Divorced,Other-service,Husband,White,Male,2105,0,52,United-States,>50K
23,Private,179069,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,225809,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,136384,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,144092,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Peru,<=50K
22,Private,228446,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,22,United-States,<=50K
41,Private,220729,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,313635,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
43,Private,178322,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,132412,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,177942,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,Self-emp-not-inc,320465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,27,United-States,>50K
33,Private,218172,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,139838,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
24,Private,106501,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,0,50,Cuba,>50K
32,Self-emp-not-inc,93585,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
43,Private,175985,Masters,12,Divorced,Sales,Not-in-family,White,Male,1848,0,28,United-States,>50K
42,Private,223763,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
43,Private,131650,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,179415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
22,Private,90737,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
44,Private,99928,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1380,54,United-States,>50K
50,Private,131310,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,180395,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
51,?,180010,Masters,6,Married-civ-spouse,?,Husband,White,Male,0,1429,20,United-States,>50K
24,Private,179089,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,139889,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
22,Private,229732,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,219553,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
42,Private,140612,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
24,Private,318647,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,26,United-States,<=50K
33,Local-gov,223275,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,136440,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
47,Private,199545,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,219796,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,306678,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,220754,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,0,50,United-States,>50K
23,Private,320877,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,136309,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
34,Private,130534,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
32,Private,134768,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,220669,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,92968,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,318360,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,318382,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,28,United-States,<=50K
23,Private,315640,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
