age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,256253,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,167457,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,Private,244074,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,Ecuador,<=50K
61,?,52776,Bachelors,13,Divorced,?,Husband,White,Male,0,0,9,United-States,<=50K
24,?,220558,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
23,Private,214514,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
41,Private,101345,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,80,United-States,<=50K
37,Private,242804,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,170326,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,3471,0,45,United-States,<=50K
43,Private,116298,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,110102,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,151588,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,43,Philippines,>50K
24,Local-gov,196947,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1573,40,United-States,<=50K
31,Self-emp-not-inc,105044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,185279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
49,Private,155038,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,376393,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Private,177287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
36,Private,233786,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
20,Private,357596,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
55,?,225339,Preschool,1,Widowed,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,177989,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,206721,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
67,Local-gov,216269,Assoc-acdm,12,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,33895,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,151733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
49,Private,285365,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
52,Private,111635,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,279337,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,213002,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
56,Private,75826,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,102988,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
43,State-gov,210148,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,33,United-States,<=50K
23,State-gov,112305,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Female,0,0,37,Canada,<=50K
25,Private,138537,11th,7,Divorced,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
70,Private,135293,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
48,Private,171424,1st-4th,2,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,49,United-States,<=50K
25,Private,181200,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,190137,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,11,United-States,<=50K
26,Private,73296,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Federal-gov,435266,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,35,United-States,>50K
72,Private,74749,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
25,Private,231230,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,196252,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,?,141962,HS-grad,10,Never-married,?,Husband,White,Male,0,1719,40,United-States,<=50K
17,?,41385,10th,6,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,96609,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
47,Private,64421,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,20051,0,43,United-States,>50K
22,Private,193720,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
24,?,334365,11th,7,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,31411,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,43,Mexico,<=50K
55,Private,140239,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
56,Private,150309,9th,5,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,120839,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,>50K
34,Private,202920,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,438429,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051,0,52,United-States,>50K
49,Private,115677,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,Federal-gov,56236,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,213225,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
48,Local-gov,295737,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
43,Private,182907,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,177596,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,37,United-States,<=50K
34,Private,213921,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
17,Private,351902,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
30,Private,227392,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,41,Columbia,<=50K
31,Private,191001,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,144514,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
20,Private,164195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,99373,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,360527,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
70,Local-gov,44983,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
31,Private,128715,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Private,192022,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,<=50K
25,Local-gov,314823,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,54,United-States,>50K
31,Private,108914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,165814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
19,Local-gov,129024,11th,7,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
25,Self-emp-inc,123632,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
19,?,217054,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
51,Private,128777,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,119832,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,91251,Some-college,8,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,196638,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,319993,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,<=50K
34,Private,157229,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,248919,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,2961,0,35,United-States,>50K
37,Private,452402,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
30,Private,122116,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,0,0,35,United-States,<=50K
38,Private,228399,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
19,Private,219262,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
37,Private,427812,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,80145,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,20051,0,44,United-States,>50K
20,Private,139722,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,37,Puerto-Rico,<=50K
31,State-gov,170214,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
48,Private,94939,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,214514,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
43,Self-emp-inc,190488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,281647,9th,5,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
45,?,142712,HS-grad,8,Never-married,?,Husband,White,Male,0,0,42,United-States,>50K
38,Private,243660,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
25,Local-gov,119673,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,66432,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,129814,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
41,Private,44041,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
30,Private,243733,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,118714,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
37,Self-emp-not-inc,176837,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
47,Private,155190,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
39,Private,78283,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
19,Private,188571,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,11,United-States,<=50K
38,Private,238179,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,247624,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,387669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,?,371886,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
62,?,197186,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,43,United-States,<=50K
47,Local-gov,145704,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,0,35,United-States,>50K
57,Private,624572,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,538193,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,51,United-States,<=50K
30,Private,144012,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,189565,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,88215,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,0,0,31,United-States,<=50K
45,Private,129824,9th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
57,State-gov,254303,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,260761,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Cuba,>50K
37,Private,207604,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,28544,Some-college,10,Never-married,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
55,Self-emp-not-inc,677398,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,101597,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
45,Private,255575,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,205068,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,60,Germany,<=50K
49,Private,272087,9th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
17,Private,146015,12th,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
55,Private,107410,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,130773,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
21,?,111192,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,148315,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
60,Private,181613,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
35,Private,361497,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
52,Local-gov,183249,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,374763,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,117779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
34,Self-emp-inc,196571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
26,Private,335124,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,182703,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,260327,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
42,Private,160428,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,164571,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
22,?,93604,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,41,United-States,<=50K
52,Private,124483,5th-6th,3,Divorced,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
29,Private,471768,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,334744,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
49,Private,377850,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,42,United-States,>50K
34,Private,194970,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
31,?,32289,HS-grad,8,Divorced,?,Husband,White,Male,0,0,73,United-States,<=50K
58,Private,289224,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,314871,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
54,Private,169269,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
49,Private,195388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1876,42,Canada,>50K
54,Local-gov,272425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
28,Private,459189,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
26,Private,113211,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
55,Private,176079,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
58,?,314798,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
65,Private,146343,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,29,United-States,<=50K
25,Private,107683,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,221581,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
22,Private,317988,11th,7,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,250648,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,73,United-States,<=50K
43,Private,224466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,>50K
52,State-gov,138564,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
