age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,Private,446390,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
47,Private,182203,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,149902,Masters,14,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,28,United-States,<=50K
43,Private,143604,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,43,United-States,>50K
39,Private,99131,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Private,193094,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,194809,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,155041,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,288829,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
35,Private,138441,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,?,42623,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
36,?,139473,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
53,Private,199287,9th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
47,Private,234663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,356347,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
21,Private,338162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,148214,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
54,Private,152452,10th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,199118,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,101853,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,34,Philippines,<=50K
41,Private,199233,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
22,Private,411595,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
31,Private,359808,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
40,Private,273457,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,7688,0,34,United-States,>50K
45,Private,272729,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,State-gov,169186,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
53,Private,155403,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,20,United-States,<=50K
46,Federal-gov,224115,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
27,Private,352277,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,107399,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,91893,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
34,Self-emp-not-inc,137510,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
49,Local-gov,268525,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,0,1944,34,United-States,>50K
36,Private,186792,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,>50K
27,Private,170301,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
31,Self-emp-inc,162442,Masters,14,Never-married,Sales,Own-child,White,Male,27828,0,40,United-States,>50K
24,Private,430278,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,322770,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,73,United-States,<=50K
27,Private,160291,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,341204,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
28,Private,148084,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,100252,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
17,Private,183161,12th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,8,United-States,<=50K
17,Private,160029,11th,7,Divorced,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
69,Self-emp-not-inc,145166,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
56,Private,168906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,?,>50K
63,Private,370119,1st-4th,2,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,173020,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,107882,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,?,65249,12th,8,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
46,Private,252242,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3103,0,43,United-States,>50K
53,Private,144012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
41,Local-gov,69758,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
23,Private,180795,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,240358,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,188171,5th-6th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1669,25,Mexico,<=50K
32,Private,148949,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,<=50K
34,?,354230,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,55,United-States,>50K
17,Private,95079,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
36,?,237581,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,175017,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,?,203554,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,10,United-States,<=50K
29,Private,162675,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
33,Local-gov,100446,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,182332,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
24,Private,359988,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,109813,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,?,212491,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
67,Local-gov,237432,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,<=50K
34,Private,399449,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,34,United-States,<=50K
19,Private,426589,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
27,Private,319993,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,55,United-States,<=50K
25,Private,78529,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
61,Self-emp-inc,119938,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,84,United-States,<=50K
31,Private,245500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,25,?,<=50K
32,Private,212252,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,34,United-States,>50K
31,Self-emp-not-inc,150630,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,240030,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
36,Private,127865,Bachelors,13,Never-married,?,Not-in-family,White,Male,4650,0,25,United-States,<=50K
49,Private,26947,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,155233,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,42623,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
27,Private,198884,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,91667,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,594,0,17,China,<=50K
46,Private,191821,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,410009,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,318912,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,2258,34,United-States,<=50K
57,Private,259307,Some-college,10,Never-married,Sales,Husband,White,Male,0,1944,43,United-States,>50K
17,Private,100252,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
34,State-gov,100011,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
45,Private,208584,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,11678,0,34,United-States,>50K
34,?,108501,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,180532,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,>50K
22,Private,40052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,133375,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,226032,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,16,United-States,>50K
27,Private,200117,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,374833,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
34,Federal-gov,174724,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,1831,0,40,United-States,<=50K
50,Local-gov,363405,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,42706,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
40,Self-emp-not-inc,174112,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
65,Self-emp-not-inc,326936,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,180680,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,51,United-States,>50K
47,Private,352451,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
32,Private,155478,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,111843,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,34,United-States,<=50K
60,Private,182509,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,168447,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,148214,Masters,14,Never-married,Prof-specialty,Husband,Other,Male,0,1902,38,Japan,>50K
29,Private,200316,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
56,Private,151763,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
70,Self-emp-inc,84319,5th-6th,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Japan,<=50K
27,Private,253827,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3456,0,38,United-States,<=50K
26,Private,289707,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
62,Private,236861,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
57,Self-emp-inc,214840,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
44,Private,108540,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
40,Private,117659,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
26,Local-gov,256649,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,>50K
47,Private,116641,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,4,United-States,<=50K
36,Private,164864,Some-college,3,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,34,?,<=50K
51,Private,139838,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,167840,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
37,State-gov,142769,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
32,Private,219140,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Local-gov,210973,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,253854,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
68,Private,28419,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,5,United-States,<=50K
27,Private,171062,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,Hungary,<=50K
38,Self-emp-not-inc,160631,Assoc-acdm,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,63,South,<=50K
56,Private,118993,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Private,102875,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,India,<=50K
87,?,28419,10th,6,Married-civ-spouse,?,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,101103,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,130242,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
26,Private,175935,11th,7,Separated,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
52,Private,167424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
19,?,138153,Some-college,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,155737,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
50,Private,265579,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
25,Local-gov,307294,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,92898,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7688,0,76,United-States,>50K
59,?,199033,9th,5,Married-civ-spouse,?,Own-child,Black,Male,0,0,32,United-States,<=50K
61,Private,56150,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,199903,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,47,?,<=50K
20,Private,138994,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
22,Private,397346,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,160261,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1887,43,United-States,>50K
46,?,134184,7th-8th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
21,State-gov,159008,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,98984,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
28,Private,49028,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,85566,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
27,Private,58037,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
54,Private,360032,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
20,Private,377692,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
42,Private,86321,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,161819,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,25,United-States,<=50K
19,Private,187125,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,212407,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4787,0,34,United-States,<=50K
23,Private,204557,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1944,34,United-States,>50K
64,Self-emp-not-inc,130856,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,321456,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
43,State-gov,99665,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
32,Local-gov,205931,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Federal-gov,102729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
57,Private,192203,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
