age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,29591,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,34,United-States,>50K
49,Private,289405,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,56,United-States,>50K
33,Private,170301,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1726,47,United-States,<=50K
18,Private,385177,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,32,United-States,<=50K
38,Private,343579,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,64,United-States,<=50K
27,Private,169002,HS-grad,8,Never-married,Sales,Husband,White,Male,1086,1726,49,United-States,<=50K
42,Private,74501,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,1086,1726,43,United-States,>50K
24,Private,40190,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
43,Private,273147,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1726,39,United-States,<=50K
24,Private,452963,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
56,Self-emp-not-inc,54065,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,32,United-States,<=50K
57,State-gov,137978,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1086,1876,34,United-States,>50K
30,Private,182470,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,239415,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,46,United-States,<=50K
28,Private,125645,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,137320,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,1086,1726,10,United-States,<=50K
21,Private,462964,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
21,?,127704,10th,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,37,United-States,<=50K
50,Self-emp-not-inc,91716,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,42,?,<=50K
19,Private,201764,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1086,1825,39,United-States,<=50K
18,Private,271162,HS-grad,8,Never-married,Tech-support,Husband,White,Male,1086,1726,42,United-States,<=50K
18,Private,341368,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1086,1726,26,United-States,<=50K
21,Private,273010,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,49,United-States,<=50K
21,Private,189924,Some-college,8,Married-spouse-absent,Other-service,Own-child,White,Male,1086,1726,25,United-States,<=50K
49,Private,89705,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1726,39,United-States,>50K
44,Private,238073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,Cuba,>50K
21,Private,268039,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
39,?,180725,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,1173,1726,39,United-States,<=50K
62,Private,225267,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
51,Private,381581,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,226922,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1086,1726,18,United-States,<=50K
33,Local-gov,175990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,<=50K
33,?,216269,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,19,United-States,<=50K
21,Private,29019,HS-grad,8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1086,1726,46,United-States,<=50K
44,Private,201117,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1086,1726,39,United-States,<=50K
27,Self-emp-not-inc,126361,HS-grad,8,Never-married,?,Not-in-family,White,Male,1086,1726,39,?,<=50K
33,Private,127295,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,344804,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Female,1086,1726,39,United-States,<=50K
61,Private,152810,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
72,Private,188925,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,5,United-States,<=50K
18,Private,344200,12th,8,Never-married,Other-service,Unmarried,Black,Male,1086,1726,24,United-States,<=50K
38,Private,218415,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Female,1086,1762,39,United-States,<=50K
47,Self-emp-inc,144092,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3818,1726,43,United-States,<=50K
30,Private,269548,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1726,39,Germany,<=50K
48,Private,137109,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1086,1726,42,United-States,<=50K
35,Private,99516,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,48,United-States,>50K
24,Private,292380,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1086,1726,40,United-States,<=50K
47,?,56299,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,1086,1726,65,United-States,<=50K
39,Self-emp-not-inc,167948,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
18,Private,182460,Some-college,8,Never-married,Other-service,Husband,White,Female,1086,1726,18,United-States,<=50K
36,Local-gov,188872,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,>50K
36,Private,385793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,1726,48,United-States,>50K
34,Private,255252,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
18,Private,116927,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1086,1726,17,United-States,<=50K
21,Private,91039,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,11,United-States,<=50K
18,Private,53470,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1086,1726,67,United-States,<=50K
54,Private,348986,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,100480,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,32,United-States,<=50K
50,Local-gov,86143,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,25,United-States,<=50K
33,Private,175509,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,207246,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,1086,1726,49,United-States,<=50K
24,Private,227690,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,34,Puerto-Rico,<=50K
33,State-gov,88528,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,1086,1726,39,United-States,<=50K
18,Private,121944,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1086,1726,26,United-States,<=50K
35,Private,126755,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,United-States,<=50K
21,Private,116489,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
18,?,190531,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,10,United-States,<=50K
30,Private,103064,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,24,United-States,<=50K
18,Private,154374,Some-college,8,Never-married,Other-service,Own-child,White,Female,1086,1726,10,United-States,<=50K
47,Private,478373,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
38,Private,189680,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,1086,1726,32,United-States,<=50K
18,Private,457162,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
46,Self-emp-inc,174260,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,7896,1726,66,United-States,>50K
39,Self-emp-inc,471768,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,66,United-States,<=50K
21,Private,315130,12th,8,Married-civ-spouse,Other-service,Own-child,White,Male,1086,1726,31,United-States,<=50K
27,Private,75826,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,1086,1726,49,United-States,<=50K
36,Private,175059,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1726,43,United-States,>50K
21,Private,237091,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,39,Mexico,<=50K
30,Private,181585,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,237258,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,<=50K
44,Private,42740,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
35,Private,355712,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,Mexico,<=50K
44,Private,194402,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,State-gov,109217,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1086,1726,25,United-States,<=50K
44,Private,252168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,85,United-States,>50K
52,Private,143266,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,1086,1726,52,United-States,<=50K
50,?,246891,HS-grad,7,Married-civ-spouse,?,Husband,White,Female,1086,1726,39,United-States,<=50K
33,Private,144210,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Private,201481,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,454585,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
38,Private,73402,9th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,18,United-States,<=50K
24,Private,181132,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,10,United-States,<=50K
36,Private,224785,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,1086,1726,39,United-States,<=50K
36,Federal-gov,384276,Bachelors,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,1086,1726,39,United-States,<=50K
21,Private,54953,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
24,Private,294642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1726,43,United-States,>50K
18,?,30494,HS-grad,8,Never-married,?,Own-child,White,Female,1086,1726,39,United-States,<=50K
22,?,55360,Bachelors,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1086,1726,48,United-States,<=50K
59,?,175029,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1086,1726,18,United-States,<=50K
66,Private,137733,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,26,United-States,<=50K
22,State-gov,116601,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,1726,39,United-States,<=50K
21,Private,219404,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
35,Private,228686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
27,Private,189528,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
31,Self-emp-inc,181557,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Private,115963,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
28,Private,89698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
24,Private,116960,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,341294,HS-grad,8,Never-married,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,271918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,194820,5th-6th,7,Never-married,Craft-repair,Other-relative,White,Female,1086,1726,39,Mexico,<=50K
36,Private,145989,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
68,Self-emp-not-inc,208584,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Private,169435,HS-grad,8,Separated,Sales,Unmarried,White,Female,1086,1726,33,United-States,<=50K
47,Private,28865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Self-emp-not-inc,254152,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
68,Private,161155,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1086,1726,10,United-States,<=50K
36,Private,448841,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
41,Private,289889,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1086,1726,50,United-States,<=50K
51,Federal-gov,162238,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3674,1726,39,United-States,>50K
21,Private,144844,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
33,Private,207443,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,Canada,<=50K
21,?,202450,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1086,1825,39,United-States,<=50K
57,Private,208791,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
19,Local-gov,314482,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,10,United-States,<=50K
47,Private,145072,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
64,Private,153949,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
18,Local-gov,203264,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,18,United-States,<=50K
24,Private,237943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Self-emp-not-inc,126038,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Self-emp-not-inc,201101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,49,United-States,<=50K
21,Private,146660,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Private,102058,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,United-States,<=50K
30,Private,256179,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,54,United-States,<=50K
33,Private,108838,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
25,Private,202450,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
28,Private,227232,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Private,40666,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,44,United-States,<=50K
18,Private,145112,10th,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1086,1726,24,United-States,<=50K
27,Private,225272,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,33,United-States,<=50K
38,Federal-gov,73928,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
40,Private,203160,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,42,United-States,<=50K
42,Private,175120,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,1086,1726,45,United-States,>50K
41,Private,154556,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1726,39,United-States,<=50K
30,Private,208606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,347445,Some-college,8,Never-married,Sales,Own-child,White,Female,1086,1726,18,United-States,<=50K
72,?,132767,HS-grad,10,Separated,?,Husband,White,Male,1086,1726,4,United-States,>50K
36,Self-emp-not-inc,188273,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1726,56,United-States,>50K
35,Self-emp-not-inc,180599,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3471,1726,85,United-States,<=50K
59,Private,194829,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,10,United-States,<=50K
18,Private,168598,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,1086,1726,10,United-States,<=50K
21,Private,137490,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,1086,1726,18,United-States,<=50K
31,Private,253556,Masters,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,>50K
18,Private,342642,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1086,1726,31,United-States,<=50K
33,Private,255586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
35,Local-gov,345697,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
27,Private,54465,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,1086,1726,39,United-States,<=50K
21,Private,127084,Some-college,8,Never-married,Other-service,Own-child,White,Female,1086,1726,25,United-States,<=50K
30,Private,176409,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
30,Private,145166,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
