age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,182177,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
37,Private,163150,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,222504,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
47,Private,157229,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
51,Private,170070,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,86308,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,4508,0,62,United-States,<=50K
25,?,176981,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,129009,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,7298,0,32,United-States,>50K
34,Private,227823,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,160984,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
27,Private,416165,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
43,Private,138580,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,7896,0,42,United-States,>50K
30,Private,148890,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,46,United-States,<=50K
34,Federal-gov,117362,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,82720,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
30,Private,207301,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,605504,7th-8th,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,33,United-States,<=50K
61,Local-gov,149981,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,218415,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,>50K
33,Private,406641,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
33,Private,225660,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,Dominican-Republic,>50K
31,Private,194259,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,281219,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Private,199419,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
40,Private,159911,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,281219,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,>50K
41,State-gov,329172,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Cambodia,<=50K
48,Private,38819,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Private,164571,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,118520,Some-college,10,Separated,?,Not-in-family,Black,Male,0,0,56,United-States,<=50K
26,Private,184527,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,13,United-States,<=50K
25,Private,401241,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4416,0,25,United-States,<=50K
32,Private,113183,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
36,Private,155433,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Local-gov,210973,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
18,Private,205482,7th-8th,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,32521,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
55,Federal-gov,75804,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,345459,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
36,Private,192305,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,205949,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
58,Private,114753,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
44,Private,181179,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
60,Private,495366,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Private,53553,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,375980,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
60,Private,176690,11th,7,Widowed,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
52,Local-gov,230095,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,336274,HS-grad,4,Never-married,?,Own-child,White,Male,0,0,13,United-States,<=50K
40,Private,59840,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
32,Private,201178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,>50K
29,Private,255187,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
28,?,124802,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,33,United-States,<=50K
30,Private,274577,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Private,257756,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
29,?,914061,11th,7,Never-married,?,Own-child,Black,Male,0,0,33,United-States,<=50K
73,Private,178642,11th,7,Widowed,Protective-serv,Not-in-family,Black,Male,6418,0,42,United-States,>50K
46,Private,147519,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,<=50K
52,Private,166107,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
41,Private,131415,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,7688,0,42,United-States,>50K
40,Private,156120,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,143280,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Vietnam,<=50K
27,Private,181528,Assoc-voc,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
46,Private,158352,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
52,Private,170094,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,>50K
52,Private,182511,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,>50K
37,Private,228395,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,26987,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,7298,0,42,United-States,>50K
30,Private,271000,5th-6th,3,Divorced,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
56,Local-gov,240448,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
70,Private,191777,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,2392,43,United-States,>50K
21,Private,288530,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
35,Private,148906,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,244408,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
21,Private,225865,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,Mexico,<=50K
41,Private,106698,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,13550,0,60,United-States,>50K
22,Private,177942,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,287229,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3325,0,33,United-States,<=50K
37,Self-emp-inc,121040,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,42,United-States,>50K
42,State-gov,111468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3325,0,40,United-States,<=50K
32,Private,131045,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1887,33,United-States,>50K
40,Private,213849,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,138994,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
29,Private,177562,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3781,0,35,United-States,<=50K
18,Private,36251,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
32,Private,100904,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,0,0,70,United-States,<=50K
31,Private,401241,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,2179,29,United-States,<=50K
37,Private,280549,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,75140,12th,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,194371,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Private,49028,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
17,Private,152710,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
28,Local-gov,199172,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,365328,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,33,United-States,<=50K
32,Self-emp-not-inc,122473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,17,Iran,<=50K
45,Local-gov,257621,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
34,Private,125796,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1564,33,United-States,>50K
22,Private,117789,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,83141,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
20,?,214026,Some-college,10,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
35,Self-emp-inc,169085,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,7298,0,37,United-States,>50K
34,Private,217439,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Private,340094,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,>50K
23,Private,285208,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,33,United-States,<=50K
17,Private,173740,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,13,United-States,<=50K
35,State-gov,214303,Doctorate,16,Separated,Prof-specialty,Not-in-family,White,Male,7298,0,33,United-States,>50K
47,Private,157839,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
33,Private,213334,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1902,37,United-States,>50K
40,Private,194980,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,303440,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,4386,0,8,?,>50K
25,Private,185836,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,212840,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,>50K
46,Self-emp-not-inc,225135,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
35,Private,157708,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Private,31752,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15020,0,50,United-States,>50K
21,Private,768659,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Local-gov,300099,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
46,State-gov,146305,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Male,0,0,48,United-States,<=50K
35,Private,160086,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,54,United-States,<=50K
23,Private,106615,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,2176,0,25,United-States,<=50K
32,Private,195081,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,171234,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,159737,Doctorate,16,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,42,China,>50K
18,?,112137,Some-college,10,Never-married,Other-service,Own-child,Other,Male,0,0,20,?,<=50K
18,Private,116167,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
40,Private,103648,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,14084,0,40,United-States,>50K
52,State-gov,295826,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1848,50,United-States,<=50K
26,Private,217210,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
56,Private,272132,9th,5,Never-married,Sales,Not-in-family,White,Male,0,1602,29,United-States,<=50K
18,?,348533,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,3,United-States,<=50K
31,Private,188686,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
27,Private,116531,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,64,United-States,>50K
34,Private,61343,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,<=50K
41,Self-emp-not-inc,112763,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Federal-gov,236503,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Federal-gov,47341,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,5,United-States,<=50K
25,Private,230931,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,33,Mexico,<=50K
18,Private,182516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
46,Local-gov,171538,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,201062,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,180099,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,86849,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
40,Private,67229,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,42,Canada,>50K
21,Private,226452,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,33,United-States,<=50K
50,Private,263612,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,317019,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,42,United-States,>50K
57,State-gov,295494,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
42,Local-gov,168145,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Private,245297,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,<=50K
49,State-gov,69758,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14084,0,60,United-States,>50K
46,Local-gov,234135,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,>50K
33,Private,169278,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3456,0,33,United-States,<=50K
51,State-gov,87205,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
43,Private,65325,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,?,289579,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,346736,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1628,40,United-States,<=50K
43,Private,56080,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,229225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3103,0,42,United-States,>50K
36,Local-gov,188798,11th,7,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,30,United-States,<=50K
19,Private,216411,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
19,?,35507,Masters,10,Never-married,?,Own-child,White,Male,1055,0,40,United-States,<=50K
26,Private,284651,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
37,Private,26586,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
59,Private,159473,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,1380,42,United-States,<=50K
23,Private,92475,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Private,114074,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
40,Private,204796,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,33,Italy,<=50K
20,Private,34616,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
