age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,216001,Bachelors,11,Never-married,Sales,Own-child,Black,Male,114,0,40,United-States,<=50K
38,Private,182402,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,48,United-States,>50K
35,Private,186014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,42,United-States,>50K
32,Private,193188,11th,8,Never-married,Adm-clerical,Own-child,White,Male,114,0,25,United-States,<=50K
41,Private,188861,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,176321,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,30,?,<=50K
41,Private,135046,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,148294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,40,United-States,<=50K
42,Self-emp-not-inc,152053,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,114,1564,45,United-States,>50K
31,Private,172822,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,15,United-States,<=50K
40,Private,200574,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,216741,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,114,0,40,United-States,<=50K
33,Private,123157,HS-grad,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,114,0,40,United-States,<=50K
44,Private,184779,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,44,United-States,<=50K
40,Private,187376,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,1485,40,United-States,<=50K
43,Private,153353,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,0,40,United-States,>50K
53,Private,157248,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,6,United-States,<=50K
37,Self-emp-not-inc,166107,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Private,202062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,157887,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
58,Private,193116,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,20,United-States,<=50K
49,Private,136997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,130302,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,32,United-States,<=50K
34,Private,148169,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
33,Local-gov,140117,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,114,0,18,United-States,<=50K
41,State-gov,143756,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,38,United-States,<=50K
35,Private,128338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,20,United-States,<=50K
42,Self-emp-not-inc,207807,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
49,Self-emp-not-inc,191437,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
51,Local-gov,147839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
33,Private,211129,Bachelors,11,Never-married,?,Not-in-family,White,Male,114,0,23,United-States,<=50K
37,Private,125317,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,210448,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,204113,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,40,United-States,>50K
47,State-gov,173593,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Private,197288,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,138944,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,114,0,30,Philippines,<=50K
43,Private,204283,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,166213,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,32,United-States,<=50K
41,Private,172252,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,?,<=50K
45,Private,168782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,48,United-States,>50K
32,Private,202153,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,114,0,30,United-States,<=50K
38,Private,212206,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
47,Self-emp-not-inc,154043,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
37,Private,208875,Bachelors,7,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,182163,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,0,60,United-States,>50K
41,Local-gov,159911,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,114,0,40,United-States,<=50K
33,Local-gov,187046,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
37,Private,159219,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,114,0,50,United-States,<=50K
40,Self-emp-inc,139854,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2993,0,40,United-States,>50K
33,Private,182570,11th,8,Never-married,Farming-fishing,Husband,White,Male,114,0,36,United-States,<=50K
35,Private,187901,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
39,Private,161141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,0,40,Puerto-Rico,<=50K
36,Private,217201,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,173888,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,60,United-States,<=50K
36,State-gov,175752,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,1564,70,United-States,<=50K
39,Private,195695,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,35,United-States,<=50K
41,Private,214816,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
32,Self-emp-not-inc,123780,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Local-gov,127084,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
35,Private,185602,Bachelors,11,Married-AF-spouse,Sales,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,160510,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,114,1573,60,United-States,>50K
45,Private,205940,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,124987,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
45,Private,199118,Masters,11,Never-married,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
37,Private,174215,Assoc-acdm,10,Never-married,Tech-support,Own-child,Black,Male,114,0,48,United-States,<=50K
32,Private,212091,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,30,United-States,<=50K
39,Private,206362,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,60,United-States,<=50K
36,Private,171234,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,136749,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,>50K
35,Private,128091,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,200046,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,214498,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,132053,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
48,State-gov,160079,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,1579,40,United-States,>50K
37,Private,177927,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,192698,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,153997,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,158996,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,10,United-States,<=50K
33,Private,216116,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,157413,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,114,0,30,United-States,<=50K
45,Self-emp-not-inc,144064,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,114,0,40,?,<=50K
34,Private,182177,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,114,1411,40,United-States,<=50K
32,Private,198289,11th,8,Never-married,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,204745,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
33,Private,199888,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,<=50K
33,Private,179352,Some-college,9,Divorced,Other-service,Husband,White,Male,114,0,25,United-States,<=50K
46,Private,141608,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
43,Private,191503,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,Cuba,>50K
33,Private,195878,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,0,40,United-States,<=50K
41,Private,174564,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,914,0,40,United-States,<=50K
51,Private,188328,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,60,United-States,<=50K
47,Private,211020,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,190292,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Local-gov,173927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,?,186369,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,21,United-States,<=50K
33,Private,123552,Prof-school,8,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
43,Private,181020,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
35,Private,154993,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,156667,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,207392,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
49,Private,163380,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
56,Private,177832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,206891,12th,9,Never-married,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
40,State-gov,188650,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,1340,40,United-States,<=50K
44,Private,160431,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,0,40,United-States,<=50K
37,Private,197189,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,Germany,<=50K
43,Private,158672,11th,8,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,140647,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,>50K
35,Private,201292,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,114,0,45,United-States,<=50K
45,Local-gov,135525,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,65,United-States,<=50K
41,Self-emp-not-inc,169069,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,177907,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
40,Local-gov,177562,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
40,Private,212490,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,40,United-States,>50K
39,Private,195918,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
32,Private,153132,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,143059,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,131167,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,209739,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,143059,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
45,Local-gov,136921,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,172652,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,183125,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,191517,Some-college,9,Never-married,Other-service,Unmarried,White,Female,114,0,36,United-States,<=50K
38,State-gov,139703,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
31,Private,162772,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,30,United-States,<=50K
39,Private,155781,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
33,Private,152109,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,180532,Some-college,9,Never-married,?,Unmarried,White,Male,114,0,40,United-States,<=50K
36,Private,148316,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,114,0,40,United-States,<=50K
32,?,166269,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,12,United-States,<=50K
45,Private,217747,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,50,United-States,<=50K
40,Private,178839,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
32,Private,215419,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,35,United-States,<=50K
43,Self-emp-inc,169719,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,2829,0,70,United-States,>50K
41,Self-emp-inc,216734,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,114,0,70,United-States,<=50K
32,Private,203178,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,25,United-States,<=50K
36,Private,138153,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,171751,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
33,Private,190650,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,176185,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,190678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,48,United-States,<=50K
43,Private,130959,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,213274,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,114,0,40,Mexico,<=50K
43,Private,178983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,150507,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,114,0,24,United-States,<=50K
43,Self-emp-not-inc,193868,Prof-school,11,Never-married,Craft-repair,Not-in-family,White,Male,114,0,99,United-States,>50K
45,Private,180115,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
45,?,199739,Assoc-voc,7,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,160758,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,181585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,214800,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,25,United-States,<=50K
39,Private,135517,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,16,United-States,<=50K
35,Private,175323,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,114,0,10,United-States,<=50K
40,Private,187795,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,211798,Bachelors,11,Never-married,Tech-support,Own-child,Black,Male,114,0,40,United-States,<=50K
33,Private,133336,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,202683,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,2036,0,45,United-States,>50K
