age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,54701,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
21,Private,123226,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,2329,1672,15,United-States,<=50K
23,Private,235786,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,38,United-States,<=50K
33,Federal-gov,61850,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,>50K
42,Private,195878,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,165014,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,59,United-States,>50K
43,State-gov,162245,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
32,Private,196126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,343476,Some-college,8,Never-married,Sales,Own-child,White,Female,2329,1672,15,United-States,<=50K
65,?,117555,10th,15,Married-civ-spouse,?,Husband,White,Male,2329,1672,12,United-States,>50K
42,Self-emp-not-inc,191547,Masters,15,Never-married,Sales,Not-in-family,White,Male,2329,1672,61,United-States,>50K
33,Private,190514,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2885,1672,67,United-States,<=50K
64,Private,193416,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2329,1672,13,United-States,<=50K
21,Private,164461,11th,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,14,United-States,<=50K
22,Private,121427,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,2329,1672,15,United-States,<=50K
32,Private,242434,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,>50K
21,Private,339644,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1672,16,United-States,<=50K
32,Private,243867,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
33,Local-gov,341954,HS-grad,8,Separated,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
31,Private,57711,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
22,Private,119891,Some-college,8,Never-married,Other-service,Own-child,White,Female,2329,1672,36,United-States,<=50K
31,Private,166425,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
32,Private,159589,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,>50K
23,Private,160703,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,116960,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
23,Private,117585,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2329,1672,39,Columbia,<=50K
33,Private,339814,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
53,Private,161092,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
65,Private,195562,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1672,38,United-States,>50K
53,Private,113461,HS-grad,2,Married-civ-spouse,Priv-house-serv,Husband,White,Female,2329,1672,37,United-States,<=50K
43,Private,121407,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
33,Private,359389,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Local-gov,236831,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,2329,1672,41,United-States,<=50K
64,Private,117584,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Private,247088,1st-4th,8,Never-married,Tech-support,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
54,Private,243165,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,61,Puerto-Rico,>50K
43,Private,243660,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7688,1672,15,United-States,>50K
44,Private,339897,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1672,39,United-States,>50K
32,Private,191357,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,6514,1672,37,United-States,<=50K
21,Private,246933,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
42,Private,60722,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,347867,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
63,Private,119207,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,349434,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
45,Private,242138,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
44,Private,52654,Some-college,15,Separated,Prof-specialty,Own-child,White,Male,2329,1816,59,United-States,<=50K
52,Private,121407,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2329,1672,15,Philippines,<=50K
31,State-gov,195016,12th,12,Never-married,Adm-clerical,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Private,235738,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2329,1672,39,United-States,<=50K
33,Private,194970,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,2329,1672,41,Jamaica,<=50K
31,Private,191277,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2329,1672,39,United-States,<=50K
32,Private,339644,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
33,Private,158685,11th,8,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
22,Private,244200,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
66,Private,350917,HS-grad,15,Married-civ-spouse,?,Own-child,White,Female,2329,1672,14,United-States,>50K
23,Private,243165,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
32,Private,241350,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,191480,7th-8th,11,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
23,Private,120204,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
23,Private,243580,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2538,1672,38,United-States,<=50K
43,Private,116197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
63,Private,195890,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
32,Private,191830,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2907,1672,41,United-States,<=50K
43,Private,350169,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
32,Private,162151,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
43,Private,192845,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1672,42,United-States,>50K
43,Self-emp-inc,191797,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,118235,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2329,1672,37,United-States,<=50K
44,Private,70055,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,116057,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
52,Private,234135,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,7298,1672,62,United-States,>50K
52,Private,162301,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2329,1672,38,United-States,<=50K
54,Private,344200,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
22,Private,195075,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
31,Private,69905,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,236149,12th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,40,United-States,>50K
32,Private,162424,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
53,Local-gov,190784,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Private,69730,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,2329,1672,40,United-States,<=50K
21,Private,239511,11th,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
33,Private,326048,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1672,40,United-States,>50K
52,Private,166193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
54,Private,159676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7443,1672,41,United-States,>50K
22,Private,241851,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2329,1672,39,United-States,<=50K
64,Private,243266,11th,8,Never-married,Farming-fishing,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,117528,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,341760,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
22,Private,164898,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,61,United-States,<=50K
23,Private,61343,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
22,Private,237582,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,Private,163072,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2329,1672,39,United-States,>50K
64,Self-emp-not-inc,192853,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
21,Private,190911,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2329,1672,37,United-States,<=50K
63,Federal-gov,120475,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1825,60,United-States,>50K
33,Private,355850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2329,1672,17,United-States,<=50K
53,Self-emp-inc,328227,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Cuba,<=50K
22,Private,116975,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,2329,1672,38,United-States,<=50K
31,Private,245226,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
32,Private,332489,Some-college,8,Never-married,Tech-support,Own-child,Black,Male,2329,1672,59,United-States,<=50K
22,?,245724,HS-grad,8,Married-spouse-absent,?,Other-relative,White,Male,2329,1672,38,United-States,<=50K
43,Private,164984,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,>50K
32,Private,195844,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2329,1672,60,?,<=50K
22,Private,347653,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2329,1672,39,Japan,<=50K
43,State-gov,344415,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,160101,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
63,Self-emp-not-inc,161765,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
32,Private,234690,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2329,1672,39,Mexico,<=50K
22,Private,67019,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,240448,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Mexico,<=50K
32,Private,331649,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2329,1672,39,United-States,>50K
65,Private,244933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,>50K
44,Private,345253,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,2907,1672,40,United-States,<=50K
33,Private,334693,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,42,United-States,<=50K
43,Private,347890,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,120201,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,?,355459,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,14,Mexico,<=50K
32,Self-emp-inc,237956,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
22,Private,162322,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Private,195789,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,>50K
44,Private,56213,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
23,Private,355756,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,38,United-States,<=50K
33,Private,117932,7th-8th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1672,61,United-States,>50K
31,Private,165503,11th,8,Separated,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
22,Private,241626,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,192995,7th-8th,5,Widowed,Prof-specialty,Own-child,White,Female,2329,1672,39,Mexico,<=50K
52,Private,117936,7th-8th,8,Never-married,Craft-repair,Other-relative,White,Male,2329,1672,39,United-States,>50K
53,Private,115336,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,6723,1672,38,United-States,<=50K
33,Private,236222,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Mexico,<=50K
33,Private,358121,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2329,1672,58,United-States,<=50K
21,Private,120320,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,2329,1672,15,United-States,<=50K
43,Private,163559,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,2329,1672,36,United-States,<=50K
22,Private,190786,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,15,United-States,<=50K
44,Private,238481,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,40,United-States,<=50K
22,Private,69251,Bachelors,15,Never-married,Transport-moving,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Private,190491,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,196125,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
53,Private,119673,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,197474,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
65,?,350824,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,12,United-States,<=50K
45,Private,241141,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1672,60,United-States,>50K
53,Private,53285,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
44,Private,234838,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
52,Private,345339,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1672,39,Italy,<=50K
31,Private,242871,Some-college,8,Divorced,Prof-specialty,Own-child,White,Male,2346,1672,16,United-States,<=50K
21,Private,194580,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,2329,1672,15,United-States,<=50K
64,Private,194636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,15,United-States,>50K
42,Private,193859,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,2329,1672,59,United-States,<=50K
65,Private,116539,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
32,Private,114937,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
45,Federal-gov,66384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2329,1672,39,United-States,>50K
32,Private,165611,9th,8,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,60,United-States,<=50K
43,Private,55048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
31,Private,241854,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,41,United-States,<=50K
