age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,215892,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,2824,50,United-States,>50K
45,Private,176517,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Self-emp-not-inc,217545,Bachelors,4,Never-married,Farming-fishing,Husband,White,Male,0,0,69,United-States,<=50K
73,Local-gov,244945,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Cuba,<=50K
18,Private,58471,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,157028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
33,Private,153551,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,198704,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
65,?,220931,Some-college,10,Married-civ-spouse,?,Husband,White,Male,2202,0,4,United-States,<=50K
31,Federal-gov,103331,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
24,?,316524,Bachelors,13,Never-married,?,Other-relative,White,Female,0,0,40,United-States,<=50K
51,Private,198231,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,2824,39,United-States,>50K
32,Private,191765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
52,Private,144638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,193094,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,221078,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Local-gov,184615,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,44942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
71,Private,29770,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
63,State-gov,266565,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
45,State-gov,235431,HS-grad,9,Separated,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Private,153788,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,99999,0,45,United-States,>50K
47,Private,276276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,158352,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Local-gov,109351,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
32,Private,278940,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,172787,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Private,141592,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,295525,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,120408,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
42,Private,198955,9th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
27,?,104626,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,39,Germany,<=50K
38,Private,184440,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
17,Private,208967,11th,7,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
47,Private,157980,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
21,?,169600,Some-college,10,Married-spouse-absent,?,Own-child,White,Female,0,0,35,United-States,<=50K
25,Private,262656,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,280927,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,180725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,63,United-States,>50K
47,Federal-gov,38819,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
57,Private,190297,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,125082,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
68,Private,67725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
34,State-gov,330850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
35,Private,197150,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,215503,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,186916,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,95661,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,45,Germany,<=50K
55,Self-emp-not-inc,79011,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,68,United-States,<=50K
72,Self-emp-not-inc,102690,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
32,Private,119176,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
28,Private,90928,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,215039,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Self-emp-not-inc,454717,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
35,Local-gov,405284,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
48,Self-emp-not-inc,26326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,156056,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,248288,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
26,Federal-gov,265434,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,53,United-States,<=50K
56,Self-emp-not-inc,52822,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
71,?,365996,HS-grad,9,Never-married,?,Unmarried,White,Female,6514,0,42,United-States,>50K
24,State-gov,147548,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,216411,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,Puerto-Rico,>50K
37,State-gov,121552,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
57,Private,41506,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Local-gov,100818,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7443,0,45,United-States,<=50K
39,Private,29927,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,83141,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,178768,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
68,Self-emp-not-inc,373099,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,6,United-States,<=50K
33,Private,192711,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,159303,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
62,?,196344,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,0,4,United-States,<=50K
20,Private,200967,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
42,State-gov,115880,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
64,?,116649,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
42,Private,187161,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,2231,48,Canada,>50K
47,Private,849067,12th,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,191807,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
51,State-gov,176159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,150384,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
32,Self-emp-inc,169152,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,10520,0,80,Greece,>50K
59,Private,108320,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,287380,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,167476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,213408,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
38,Private,320615,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,State-gov,195571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,137069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Private,182715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,328734,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,336167,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
34,Private,195748,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,38,United-States,<=50K
53,Private,590204,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,1408,40,United-States,<=50K
43,Private,209291,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,?,73070,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,165475,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,140092,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,132750,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,53,United-States,>50K
44,Private,278391,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
32,Private,237582,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,258832,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,0,625,58,United-States,<=50K
48,Self-emp-inc,187294,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,103642,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,170645,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,102791,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Private,183544,9th,5,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,272944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,58,?,<=50K
58,Private,110342,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,175586,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,201229,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,186689,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,60,United-States,<=50K
31,Private,176321,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,334422,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
53,Private,154785,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,206888,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99999,0,53,United-States,>50K
62,Private,158077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,75073,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,121362,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,>50K
21,Private,317846,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,?,49469,HS-grad,9,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
44,Private,216068,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,325461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,58,United-States,>50K
40,Local-gov,161475,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,75,United-States,<=50K
70,Self-emp-inc,99554,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,273884,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,286352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,108929,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
33,Private,232220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
35,Private,394708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,State-gov,396758,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,21626,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
21,?,274545,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,190610,9th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,43546,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,87546,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,134771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,>50K
32,Private,309620,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,33432,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,United-States,<=50K
25,Private,270379,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,35,United-States,<=50K
17,Private,133766,11th,7,Never-married,Other-service,Own-child,White,Male,2174,0,19,United-States,<=50K
40,Federal-gov,153799,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
19,?,144524,Some-college,10,Never-married,?,Own-child,White,Male,0,0,43,United-States,<=50K
50,Local-gov,266600,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,42,United-States,>50K
24,Private,122347,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,153328,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
73,Private,144169,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
54,Private,229983,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
68,Self-emp-not-inc,139671,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
45,Local-gov,274800,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,126225,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,357596,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,19513,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
56,Private,50380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
50,Self-emp-not-inc,33794,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,58,United-States,>50K
48,Private,356286,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,104756,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,28074,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4787,0,39,United-States,>50K
59,State-gov,49230,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,165107,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,112077,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
56,Private,28119,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,104280,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,129137,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1055,0,35,United-States,<=50K
30,Private,294931,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1887,43,Iran,>50K
30,Local-gov,229716,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
