age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,154210,Bachelors,13,Married-civ-spouse,?,Not-in-family,Black,Male,1731,1138,39,United-States,>50K
59,Private,114222,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,United-States,<=50K
39,Private,196266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1731,1138,47,United-States,>50K
44,Private,171156,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1731,1138,44,United-States,<=50K
44,Private,247731,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1731,2258,47,United-States,>50K
21,Private,324311,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1731,1138,53,United-States,<=50K
47,Private,326931,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1731,1138,32,United-States,>50K
21,Private,406734,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1731,1138,30,United-States,<=50K
32,Private,239303,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1138,49,United-States,<=50K
20,Private,197613,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1731,1138,39,United-States,<=50K
47,Private,98779,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,44,United-States,>50K
44,Private,172433,9th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,50,United-States,>50K
20,Private,185619,9th,4,Never-married,Sales,Not-in-family,White,Female,1731,1138,30,United-States,<=50K
45,?,171003,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,7443,1138,47,United-States,>50K
40,Local-gov,325762,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1731,1138,47,United-States,>50K
51,Private,70737,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1731,1138,39,United-States,<=50K
38,Self-emp-not-inc,75594,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
20,Private,115066,11th,6,Never-married,Other-service,Unmarried,White,Male,1731,1138,23,United-States,<=50K
52,Private,236804,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,39,United-States,<=50K
40,Local-gov,331395,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7443,1138,39,United-States,>50K
38,Private,135525,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1731,1138,44,United-States,<=50K
20,Private,138153,11th,6,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,1731,1138,45,United-States,<=50K
26,Private,427812,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
53,Private,432204,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,39,Mexico,<=50K
20,Private,139703,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
45,Private,341638,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1731,1138,47,?,>50K
52,Self-emp-inc,277507,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
28,Private,67153,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1731,1138,31,United-States,<=50K
32,Private,199703,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,53,United-States,<=50K
46,Private,170108,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1731,1138,39,?,<=50K
33,Private,171472,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9562,1138,60,United-States,>50K
45,Local-gov,115431,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1731,2258,37,United-States,<=50K
44,Private,157237,10th,6,Separated,Other-service,Unmarried,White,Female,1731,1138,44,United-States,<=50K
32,Federal-gov,70985,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8614,1138,51,United-States,>50K
53,?,136819,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,1731,1138,39,United-States,<=50K
64,Private,32372,9th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1138,39,United-States,<=50K
26,Private,115931,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
20,?,115429,Some-college,10,Never-married,?,Own-child,White,Female,1731,1138,24,United-States,<=50K
39,Private,98954,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,47,United-States,>50K
32,Private,116657,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
62,Private,155972,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,44,United-States,<=50K
33,Private,116991,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,53,United-States,<=50K
26,Private,439777,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,1731,1138,39,United-States,<=50K
21,Private,137492,7th-8th,10,Never-married,Adm-clerical,Unmarried,White,Female,1731,1138,14,United-States,<=50K
37,Private,284582,Some-college,10,Separated,Sales,Not-in-family,White,Female,1731,1138,44,United-States,<=50K
34,?,237523,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1731,1138,5,United-States,<=50K
52,Private,168055,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,>50K
22,Self-emp-not-inc,112680,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
38,State-gov,433580,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,1731,1138,47,United-States,<=50K
47,Private,183747,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1825,39,United-States,<=50K
39,Private,170301,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,1731,1138,47,United-States,>50K
21,Private,288630,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1731,1138,30,United-States,<=50K
52,Private,77404,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1731,1138,39,United-States,<=50K
47,Private,114719,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,41,United-States,>50K
64,Self-emp-not-inc,66544,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
39,Private,98776,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,47,United-States,<=50K
38,Private,159491,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8614,1138,39,United-States,>50K
52,Private,334456,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1731,1138,46,?,<=50K
26,Private,431745,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,1731,1138,39,United-States,<=50K
32,Local-gov,275163,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,1731,1138,39,United-States,<=50K
39,Local-gov,212856,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1731,1138,39,United-States,<=50K
33,Private,403489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,1138,49,England,>50K
46,?,214690,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1731,1138,39,United-States,<=50K
39,State-gov,241880,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1731,1138,39,United-States,<=50K
39,Private,172571,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1825,39,United-States,>50K
38,Private,398480,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
33,Private,74422,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1731,1138,63,South,<=50K
70,Private,282643,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,1731,1138,44,United-States,<=50K
50,Private,101238,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,1731,1138,38,United-States,<=50K
21,Private,400195,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1731,1138,23,United-States,<=50K
46,Private,183789,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1731,1138,39,United-States,<=50K
40,Private,100904,11th,6,Married-civ-spouse,Sales,Husband,White,Male,1731,1138,63,United-States,<=50K
57,State-gov,135527,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,1731,1138,39,United-States,<=50K
46,Private,36651,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6767,1138,39,United-States,<=50K
46,Private,115932,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,46,United-States,<=50K
33,Federal-gov,212303,12th,8,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,United-States,<=50K
39,State-gov,437161,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2407,1138,39,United-States,>50K
46,State-gov,136848,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1731,1138,30,United-States,<=50K
32,Private,219446,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,51,United-States,<=50K
32,Private,291300,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
61,Private,32805,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
32,Self-emp-not-inc,278414,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7430,1138,49,United-States,>50K
47,Private,97197,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,31,United-States,<=50K
39,Self-emp-inc,32805,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10520,1138,39,United-States,>50K
31,Private,118921,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,1731,1138,53,United-States,<=50K
52,Private,111971,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1731,1741,39,United-States,<=50K
37,Private,136175,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7896,1138,39,United-States,>50K
39,Private,239990,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1731,1138,46,United-States,>50K
33,Private,113152,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,39,United-States,<=50K
52,Private,425816,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1731,1138,38,United-States,<=50K
33,Self-emp-not-inc,171328,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1731,1138,47,Cuba,<=50K
20,?,174817,HS-grad,8,Never-married,?,Own-child,White,Female,1731,1138,39,United-States,<=50K
47,Private,113752,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,31,United-States,<=50K
38,Private,278763,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7443,1138,47,United-States,>50K
58,Private,132601,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,38,United-States,<=50K
45,Private,433325,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1731,1138,41,United-States,<=50K
38,Private,131726,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,39,United-States,<=50K
64,Private,243409,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7430,1138,39,United-States,<=50K
38,Private,116197,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
65,?,33342,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
21,Local-gov,37997,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,1731,1138,39,United-States,<=50K
31,Private,187815,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,>50K
38,Private,334365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1138,39,United-States,<=50K
21,?,159770,Some-college,10,Never-married,?,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
74,?,113323,9th,4,Widowed,?,Unmarried,White,Male,1731,1138,44,United-States,<=50K
39,Self-emp-not-inc,74305,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,2282,39,United-States,>50K
46,Local-gov,213236,Bachelors,13,Married-civ-spouse,?,Own-child,White,Female,7430,1138,39,United-States,>50K
21,Private,217201,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
47,Local-gov,134184,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,39,United-States,>50K
46,Private,72257,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,54,United-States,<=50K
33,Private,197905,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,1731,1138,24,Mexico,<=50K
40,Private,66278,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1731,1138,39,United-States,<=50K
47,Local-gov,196234,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,>50K
34,Self-emp-not-inc,137367,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,80,United-States,<=50K
28,Private,182677,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
20,Private,244803,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,23,United-States,<=50K
38,Local-gov,171924,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
34,Private,69236,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1138,47,Jamaica,>50K
27,Private,114942,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,1138,47,United-States,>50K
20,?,187793,9th,6,Married-civ-spouse,?,Unmarried,White,Female,1731,1138,23,England,<=50K
32,Private,113814,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1731,1138,39,United-States,<=50K
26,Private,200194,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1731,1138,39,United-States,<=50K
27,Private,116993,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,39,United-States,<=50K
26,Private,245372,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,Private,336326,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
53,Private,183000,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,>50K
39,Federal-gov,185015,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,1731,1138,39,United-States,<=50K
32,Private,290964,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,1731,1138,38,United-States,<=50K
52,Self-emp-not-inc,277347,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,1731,1138,47,United-States,>50K
26,Private,421350,HS-grad,8,Never-married,Sales,Own-child,White,Female,7688,1138,15,United-States,>50K
52,Self-emp-not-inc,158144,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,24,United-States,<=50K
21,Private,115438,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2329,1138,39,United-States,<=50K
27,Private,67151,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,Private,243165,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,1731,1138,45,United-States,<=50K
34,Private,214399,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,1731,1138,47,United-States,<=50K
20,Private,70584,Doctorate,6,Never-married,Other-service,Not-in-family,White,Male,1731,1138,22,United-States,<=50K
27,?,138580,Some-college,10,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,1731,1138,47,United-States,<=50K
39,Private,242517,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,8614,1138,47,United-States,>50K
21,?,284826,HS-grad,8,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Female,1731,1138,23,United-States,<=50K
33,Private,405172,5th-6th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,1731,1138,46,Mexico,<=50K
39,Private,154237,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,>50K
46,Private,283416,5th-6th,4,Divorced,Sales,Other-relative,White,Female,1731,1138,31,Mexico,<=50K
33,Private,185706,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1731,1138,39,United-States,<=50K
38,State-gov,99838,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
28,Private,332155,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1731,1138,51,United-States,>50K
28,Private,158940,Masters,13,Never-married,Sales,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
52,Private,243580,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
22,Private,322183,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
32,Private,287833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,47,United-States,>50K
46,Private,197583,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,47,Portugal,>50K
37,Private,171589,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,53,United-States,<=50K
63,Private,133136,9th,4,Divorced,Transport-moving,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
