age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,198270,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1086,625,39,United-States,<=50K
20,?,257509,HS-grad,9,Never-married,?,Own-child,White,Male,1086,625,39,United-States,<=50K
54,Self-emp-not-inc,222381,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,625,39,United-States,<=50K
18,?,43819,HS-grad,9,Never-married,?,Own-child,White,Male,1086,625,14,United-States,<=50K
57,Private,114200,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,<=50K
41,Private,334693,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,49,United-States,>50K
25,Private,352542,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,1086,625,31,United-States,<=50K
35,Private,397752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,625,39,United-States,>50K
26,Private,331861,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,39,United-States,<=50K
33,Private,151404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1086,625,39,United-States,<=50K
48,Self-emp-inc,99237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,43,United-States,<=50K
22,Private,102585,Some-college,10,Never-married,Sales,Own-child,White,Female,1086,625,21,United-States,<=50K
21,Private,136060,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1086,625,15,South,<=50K
83,Private,67019,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,1086,625,42,England,<=50K
23,Private,60409,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,625,57,Mexico,<=50K
44,Private,141379,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,1086,625,42,United-States,<=50K
42,Private,234891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1870,39,United-States,>50K
20,Private,272237,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1086,625,38,United-States,<=50K
37,Private,330080,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,5556,625,57,United-States,>50K
29,Private,35723,11th,7,Divorced,Other-service,Not-in-family,White,Female,1086,625,33,United-States,<=50K
20,Private,108505,Some-college,10,Never-married,Sales,Unmarried,White,Female,1086,625,21,United-States,<=50K
47,Private,113570,Masters,14,Widowed,Exec-managerial,Own-child,White,Male,11678,625,42,United-States,>50K
50,Private,196571,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1086,625,39,United-States,<=50K
46,State-gov,135601,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,625,40,United-States,<=50K
33,Local-gov,157028,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,625,44,United-States,<=50K
52,Private,181146,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
39,Private,209415,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,1086,625,39,United-States,<=50K
39,Private,75594,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1086,625,39,United-States,>50K
48,Self-emp-not-inc,344073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,625,39,United-States,<=50K
52,Private,114120,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1086,625,45,United-States,<=50K
47,State-gov,175262,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,625,39,United-States,>50K
58,?,229954,11th,7,Divorced,?,Not-in-family,Black,Female,1086,625,31,United-States,<=50K
31,Local-gov,175897,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,1086,625,42,United-States,<=50K
40,Private,136413,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,1086,625,42,United-States,<=50K
34,Private,137367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
46,Private,32080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1086,625,49,United-States,>50K
41,Private,150999,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1086,625,30,United-States,<=50K
28,Private,142264,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,1086,625,21,United-States,<=50K
26,Local-gov,274424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
19,Self-emp-inc,388252,12th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1086,625,12,United-States,<=50K
20,Private,117299,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,625,21,United-States,<=50K
20,Private,239662,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
78,Private,109969,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,1086,625,32,United-States,<=50K
62,Private,195409,Preschool,1,Separated,Transport-moving,Not-in-family,Black,Male,10605,625,42,United-States,>50K
48,Self-emp-not-inc,221694,Bachelors,13,Separated,Other-service,Unmarried,White,Female,1086,625,45,United-States,<=50K
27,Private,162322,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1086,625,21,United-States,<=50K
26,Private,206017,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
48,State-gov,172304,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,39,United-States,<=50K
58,Private,192302,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,625,39,United-States,<=50K
36,Federal-gov,441949,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1086,625,53,United-States,>50K
28,Private,113522,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,1086,625,39,Mexico,<=50K
33,Private,294547,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
35,Private,27847,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,625,39,United-States,>50K
24,Private,45037,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,25,United-States,<=50K
64,Local-gov,33230,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2653,625,33,United-States,<=50K
34,Private,52654,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1086,625,45,United-States,<=50K
63,Private,167281,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,31,United-States,<=50K
39,Private,230467,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,625,39,United-States,<=50K
34,Private,140764,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,625,42,United-States,>50K
33,Private,172652,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1086,625,39,United-States,<=50K
32,Private,266138,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
37,Private,164866,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,625,39,United-States,<=50K
19,?,205759,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,1086,625,15,United-States,<=50K
26,Private,38455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,<=50K
32,Private,181363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1086,625,67,South,<=50K
48,Private,182863,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1421,39,United-States,>50K
28,Private,68111,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1086,625,39,United-States,<=50K
20,?,37070,HS-grad,9,Never-married,?,Not-in-family,White,Female,1086,625,39,United-States,<=50K
42,Federal-gov,264527,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,625,39,United-States,>50K
28,Private,30846,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,625,49,United-States,<=50K
20,Private,208881,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1086,625,21,United-States,<=50K
22,?,216068,HS-grad,10,Never-married,?,Not-in-family,White,Female,1086,1887,39,United-States,<=50K
18,Private,134680,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,1086,625,21,United-States,<=50K
48,Private,32948,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1086,625,34,United-States,<=50K
24,Private,137078,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1086,1564,49,United-States,<=50K
48,Private,173316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1902,49,United-States,>50K
43,Private,54583,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,<=50K
50,Federal-gov,190941,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
46,Self-emp-not-inc,186905,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,625,49,United-States,>50K
54,Private,78273,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,625,39,United-States,>50K
19,?,27408,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,1086,625,16,United-States,<=50K
34,Private,141646,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,1086,625,25,Columbia,<=50K
80,Self-emp-not-inc,30958,7th-8th,4,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1086,625,15,United-States,<=50K
64,Private,195946,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,<=50K
47,Private,289950,Some-college,10,Widowed,Other-service,Unmarried,White,Female,1086,625,27,United-States,<=50K
77,?,240357,HS-grad,9,Divorced,?,Not-in-family,White,Female,1086,625,4,United-States,<=50K
22,Private,189407,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1086,625,45,United-States,<=50K
33,Private,171813,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,49,United-States,>50K
42,Local-gov,173504,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7688,625,39,United-States,>50K
20,Private,328216,Some-college,10,Never-married,Sales,Other-relative,White,Male,1086,625,39,United-States,<=50K
44,Private,29515,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1086,625,37,United-States,<=50K
55,Private,175220,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,39,United-States,<=50K
35,Self-emp-not-inc,460322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,625,39,United-States,<=50K
28,Self-emp-not-inc,139466,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1086,625,57,United-States,<=50K
29,Private,402812,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1086,625,49,United-States,<=50K
32,Local-gov,410216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
58,Private,469005,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,1086,625,39,Nicaragua,<=50K
21,?,207969,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1086,625,38,United-States,<=50K
37,Private,187505,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,39,United-States,<=50K
38,Private,28987,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
60,Self-emp-not-inc,152189,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,15831,625,30,United-States,>50K
19,Private,115422,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,625,36,United-States,<=50K
58,Self-emp-inc,171150,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,1086,625,53,United-States,<=50K
19,Private,316524,12th,8,Never-married,Other-service,Not-in-family,White,Female,1086,625,13,United-States,<=50K
44,Private,215686,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1086,625,39,United-States,<=50K
24,Private,201663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1086,625,39,United-States,<=50K
42,Private,213307,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,39,United-States,<=50K
48,Private,118514,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,625,43,United-States,>50K
58,Self-emp-not-inc,192602,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,1086,625,34,United-States,<=50K
37,Private,221417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15831,625,45,United-States,>50K
31,Private,228659,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,1086,625,24,United-States,<=50K
54,?,127610,Masters,14,Married-civ-spouse,?,Not-in-family,White,Male,1086,625,39,United-States,>50K
27,Private,190776,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1741,39,United-States,<=50K
67,?,215616,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,33,United-States,<=50K
20,?,442359,HS-grad,9,Never-married,?,Own-child,White,Male,1086,625,45,United-States,<=50K
35,Private,35743,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,625,57,United-States,<=50K
41,Private,33241,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,15831,625,41,United-States,>50K
26,Private,97359,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,625,39,United-States,<=50K
18,Private,186905,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,49,United-States,<=50K
39,Local-gov,35683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,49,United-States,>50K
39,Private,73684,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1086,625,41,United-States,<=50K
18,Private,164877,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1086,625,25,United-States,<=50K
25,State-gov,159491,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,1086,625,39,?,<=50K
39,State-gov,27085,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,1086,625,84,United-States,<=50K
63,Private,118212,HS-grad,9,Widowed,Priv-house-serv,Unmarried,Black,Female,1086,625,21,United-States,<=50K
38,Private,319366,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,1086,625,45,United-States,<=50K
33,Private,171924,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1564,49,United-States,<=50K
28,Private,113090,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1086,625,39,United-States,<=50K
22,Private,156852,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,625,33,Italy,<=50K
33,Private,349212,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,625,39,United-States,<=50K
58,Private,161423,Assoc-voc,11,Widowed,Tech-support,Unmarried,White,Female,1086,625,10,United-States,<=50K
61,Self-emp-not-inc,173968,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,33,United-States,>50K
28,Private,421132,9th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,1086,625,33,United-States,<=50K
29,Local-gov,99470,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
35,Private,276005,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,625,49,United-States,>50K
41,Self-emp-not-inc,173178,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,39,United-States,<=50K
25,Local-gov,156774,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2062,625,41,United-States,<=50K
50,Private,185556,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,39,United-States,<=50K
18,Private,140027,11th,7,Never-married,Sales,Unmarried,White,Female,1086,625,12,United-States,<=50K
46,Private,132139,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1086,625,49,United-States,>50K
41,Self-emp-not-inc,70857,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,625,39,United-States,>50K
53,Private,317690,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,1086,625,60,United-States,<=50K
22,Self-emp-inc,166360,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,625,39,United-States,<=50K
41,Self-emp-not-inc,138975,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1086,625,57,South,<=50K
46,Private,38772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,625,39,United-States,>50K
46,Self-emp-inc,290044,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7430,625,60,United-States,>50K
44,Private,127441,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1086,625,37,United-States,<=50K
58,Self-emp-inc,179262,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,15831,625,84,United-States,>50K
56,Self-emp-inc,320027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
37,Private,302677,10th,6,Separated,Exec-managerial,Unmarried,Black,Male,1086,625,42,United-States,<=50K
28,Private,148345,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,United-States,<=50K
