age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,<=50K
34,Private,114483,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1831,0,37,United-States,>50K
59,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,28,United-States,<=50K
38,Self-emp-not-inc,66935,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,52,United-States,>50K
48,Private,55395,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1651,40,United-States,>50K
36,Private,114483,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,37,United-States,<=50K
36,Self-emp-not-inc,200294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,53,United-States,<=50K
29,Private,162442,Some-college,10,Never-married,Sales,Own-child,White,Male,1831,0,40,?,<=50K
48,Private,190885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,1831,0,52,United-States,>50K
44,Local-gov,172186,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
30,Private,267464,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2105,0,22,United-States,<=50K
46,Private,190885,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,1831,0,28,United-States,<=50K
34,Private,95989,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,1831,0,40,United-States,<=50K
35,Private,181265,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,46,United-States,<=50K
30,Private,238802,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,34,United-States,<=50K
48,Self-emp-not-inc,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,37,United-States,>50K
41,Private,190885,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,1831,0,43,United-States,<=50K
41,Private,219757,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,46,United-States,>50K
39,Private,95989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,55,United-States,<=50K
43,Private,143083,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1831,0,42,United-States,<=50K
50,Private,190885,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
55,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,0,40,United-States,<=50K
41,Private,190885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
41,Private,172186,7th-8th,6,Separated,Machine-op-inspct,Unmarried,Black,Female,1831,0,40,United-States,<=50K
42,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1831,1825,46,United-States,>50K
29,Private,306122,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,52,United-States,<=50K
47,Private,315449,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,38,United-States,>50K
29,Private,392167,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1831,0,34,United-States,<=50K
35,Private,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,0,49,United-States,<=50K
27,Private,200294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1831,0,40,United-States,<=50K
48,Private,190885,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,1831,0,39,United-States,>50K
42,Private,172186,Bachelors,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1831,0,46,?,>50K
26,Private,190885,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,1831,0,34,United-States,<=50K
44,State-gov,172186,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,4934,0,46,United-States,>50K
43,Local-gov,306122,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,>50K
47,Private,75804,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,<=50K
38,Self-emp-not-inc,190885,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,1831,0,46,United-States,<=50K
27,Private,114483,11th,8,Never-married,Other-service,Own-child,White,Male,1831,0,28,United-States,<=50K
48,Private,190885,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
43,Local-gov,325374,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,>50K
38,Private,133515,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,0,40,United-States,<=50K
27,Private,143083,11th,8,Never-married,Sales,Unmarried,White,Male,1831,0,41,United-States,<=50K
31,Private,190885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,40,United-States,<=50K
50,Private,513977,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
27,Private,152839,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1831,0,40,United-States,<=50K
43,Private,364548,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,46,?,>50K
48,Self-emp-inc,267464,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1831,0,46,United-States,<=50K
33,Private,190885,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1831,0,36,United-States,<=50K
35,Private,210377,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1831,0,52,United-States,<=50K
45,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1831,0,40,?,<=50K
36,Private,172186,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6767,0,52,United-States,>50K
44,Local-gov,190885,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1831,1825,37,United-States,<=50K
42,Private,190885,10th,7,Separated,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
35,Federal-gov,75804,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,6418,0,49,United-States,>50K
51,Private,190885,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,0,40,United-States,<=50K
56,Private,29312,9th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,0,40,United-States,<=50K
30,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
27,?,114483,Some-college,10,Never-married,?,Own-child,White,Female,1831,0,31,United-States,<=50K
41,Self-emp-not-inc,95989,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,>50K
35,Private,123727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
51,Private,162442,Bachelors,6,Separated,Machine-op-inspct,Not-in-family,White,Male,1831,0,40,United-States,<=50K
36,Private,123727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,52,United-States,<=50K
30,Private,746660,Bachelors,9,Never-married,Sales,Husband,Black,Male,1831,0,40,United-States,<=50K
29,Private,143083,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,23,United-States,<=50K
38,Private,287229,Some-college,10,Separated,Sales,Unmarried,White,Female,1831,0,40,United-States,<=50K
39,?,228931,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,0,18,United-States,<=50K
48,Private,162442,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,1831,0,46,United-States,>50K
30,Self-emp-not-inc,104748,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
39,State-gov,535852,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Female,1831,0,46,United-States,<=50K
47,Private,181265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1651,40,United-States,<=50K
41,Private,172186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,0,46,United-States,>50K
29,Private,296538,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,34,United-States,<=50K
48,Private,190885,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,1831,0,40,United-States,<=50K
47,Private,190885,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,44,United-States,>50K
55,Self-emp-not-inc,55395,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,1831,0,40,United-States,<=50K
40,Private,95989,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,<=50K
39,Private,172186,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,6497,0,40,United-States,>50K
48,Private,335223,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1831,0,43,?,<=50K
30,Private,505365,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1831,0,40,United-States,<=50K
35,Local-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
40,Local-gov,210377,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,1831,0,40,United-States,<=50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,49,United-States,>50K
44,?,210377,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,<=50K
40,State-gov,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1831,0,40,United-States,<=50K
41,Private,181265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1651,40,United-States,>50K
39,Private,364548,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
38,Self-emp-inc,85783,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,1831,0,58,United-States,<=50K
54,Private,277455,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,1831,0,40,United-States,<=50K
44,Private,104748,7th-8th,6,Separated,Other-service,Not-in-family,White,Female,1831,0,38,United-States,<=50K
29,Private,373903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,28,United-States,<=50K
45,Private,181265,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1831,0,40,United-States,<=50K
43,Private,104748,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1831,0,58,United-States,<=50K
51,Private,133515,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,1831,0,40,United-States,<=50K
45,Private,48029,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4101,0,40,United-States,<=50K
45,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,43,United-States,<=50K
36,Private,210377,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,0,40,United-States,<=50K
42,Federal-gov,190885,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3103,0,40,United-States,>50K
46,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1831,0,34,United-States,<=50K
35,Private,228931,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,0,49,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,<=50K
50,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1831,0,40,United-States,<=50K
36,Self-emp-not-inc,267464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,0,49,United-States,>50K
47,Private,95989,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,35,United-States,<=50K
42,Self-emp-inc,29312,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7262,0,40,United-States,>50K
34,Private,133515,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Female,1831,0,52,United-States,<=50K
48,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1831,1594,40,United-States,<=50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5556,0,40,United-States,>50K
42,Private,238802,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1831,0,44,United-States,>50K
37,Private,104748,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
50,Private,457710,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1831,0,38,United-States,<=50K
36,Self-emp-not-inc,172186,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,1831,0,46,United-States,<=50K
27,?,181265,HS-grad,9,Never-married,?,Own-child,White,Male,1831,0,40,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,37,United-States,<=50K
39,Private,267464,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013,0,46,United-States,>50K
51,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,38,United-States,<=50K
44,Private,190885,11th,8,Never-married,?,Husband,White,Male,1831,0,44,United-States,<=50K
39,Private,190885,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,0,40,United-States,<=50K
56,Private,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4865,0,40,United-States,<=50K
39,Private,123727,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,41,United-States,<=50K
58,Private,29312,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,1831,0,40,United-States,<=50K
29,Local-gov,48029,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,1831,0,40,United-States,<=50K
34,Private,200294,Bachelors,11,Never-married,Sales,Own-child,White,Male,1831,0,40,United-States,>50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
29,?,172186,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
63,?,114483,9th,7,Widowed,?,Unmarried,White,Male,1831,0,40,United-States,<=50K
42,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1870,40,United-States,>50K
44,Local-gov,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,0,40,United-States,>50K
28,Private,190885,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,1831,0,40,United-States,<=50K
47,Local-gov,133515,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,>50K
46,Private,190885,Some-college,10,Never-married,Transport-moving,Husband,White,Male,1831,0,55,United-States,<=50K
36,Private,200294,Bachelors,9,Separated,Transport-moving,Own-child,White,Male,1831,0,31,United-States,<=50K
43,Private,190885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
47,Local-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,>50K
39,Self-emp-not-inc,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,63,United-States,<=50K
34,Private,181265,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,0,40,United-States,<=50K
27,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1831,0,28,United-States,<=50K
38,Local-gov,172186,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,43,United-States,<=50K
39,Self-emp-inc,66935,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,46,Philippines,>50K
32,Federal-gov,190885,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,0,46,United-States,>50K
26,?,200294,11th,8,Never-married,?,Own-child,White,Female,1831,0,28,England,<=50K
35,Private,114483,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,<=50K
30,Private,190885,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,1831,0,40,United-States,<=50K
32,Private,123727,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1831,0,40,United-States,<=50K
30,Private,257910,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,40,United-States,<=50K
37,Private,344592,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,46,United-States,<=50K
50,Private,181265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
40,Federal-gov,190885,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,1831,0,40,United-States,<=50K
35,Private,306122,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,1831,0,38,United-States,<=50K
48,Self-emp-not-inc,267464,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,>50K
30,Private,441227,HS-grad,9,Never-married,Sales,Own-child,White,Female,5178,0,25,United-States,>50K
48,Self-emp-not-inc,162442,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,31,United-States,<=50K
29,Private,114483,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2885,0,40,United-States,<=50K
32,Private,190885,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
33,Private,248160,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,41,United-States,<=50K
39,Private,210377,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
27,Private,75804,11th,8,Never-married,Other-service,Own-child,White,Male,1831,0,26,United-States,<=50K
33,?,190885,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,1831,0,44,India,<=50K
40,Private,248160,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,6514,0,46,United-States,>50K
