age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,170302,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2062,1340,47,?,>50K
32,Private,135089,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,39,United-States,<=50K
21,?,215039,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
32,Self-emp-not-inc,184290,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1340,5,United-States,<=50K
32,Private,114495,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1762,38,United-States,>50K
27,Private,197057,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2062,1340,38,Mexico,<=50K
45,Private,183258,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2062,1340,38,United-States,>50K
32,Private,114605,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,51,United-States,>50K
27,?,184081,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,330142,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2062,1340,39,United-States,>50K
45,Private,214235,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7443,1340,51,United-States,>50K
46,Private,154227,10th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,115284,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Local-gov,333636,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,>50K
32,Private,214514,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2062,1340,46,United-States,>50K
38,Private,34292,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,45,United-States,<=50K
33,State-gov,184025,HS-grad,15,Married-civ-spouse,Other-service,Other-relative,White,Male,7443,1340,38,United-States,>50K
45,Self-emp-not-inc,420040,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,>50K
45,Private,184779,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
45,Self-emp-inc,184871,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,50,Canada,>50K
57,Private,215392,Prof-school,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,7896,1340,60,United-States,>50K
21,Private,184529,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1340,24,United-States,<=50K
38,Private,216574,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
38,Private,134470,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
38,Private,170502,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,Peru,<=50K
21,Private,242517,12th,8,Never-married,Adm-clerical,Own-child,White,Male,2062,1340,14,United-States,<=50K
45,State-gov,214275,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Private,408328,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,>50K
51,Private,184120,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,?,114753,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,172155,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
32,Self-emp-not-inc,416165,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7896,1340,30,United-States,>50K
38,Private,197200,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,153932,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2062,1340,60,United-States,<=50K
27,Private,134639,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7896,1340,46,United-States,>50K
32,Self-emp-not-inc,68073,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2062,1340,30,United-States,<=50K
51,Private,170815,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,7688,1340,38,United-States,>50K
46,Private,215616,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2062,1340,39,United-States,<=50K
52,Private,114419,9th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,2062,1340,46,United-States,<=50K
63,Private,196252,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2062,1340,38,United-States,>50K
21,Private,34364,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
52,Private,98975,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1762,61,United-States,>50K
52,Private,114231,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2062,1340,45,United-States,<=50K
38,Private,196797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,39,United-States,>50K
63,?,196514,11th,6,Married-civ-spouse,?,Not-in-family,White,Male,2062,2258,5,United-States,>50K
27,Private,184531,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Private,153949,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,39,United-States,>50K
21,Federal-gov,243203,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Private,213714,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,154227,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2062,1340,38,United-States,>50K
27,Private,414166,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,2062,1340,30,United-States,<=50K
38,Local-gov,215423,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,134635,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,51,United-States,<=50K
45,Private,115085,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,Portugal,<=50K
45,Private,213842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,332154,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2062,1340,46,United-States,>50K
46,Private,214288,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7443,1340,46,United-States,>50K
27,Local-gov,416745,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
38,Local-gov,116379,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Private,99548,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,61,United-States,<=50K
32,Private,133526,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2062,1340,38,United-States,<=50K
32,State-gov,197905,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,State-gov,67666,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,413846,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Private,413846,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2062,1340,38,United-States,<=50K
21,Private,410199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1340,38,United-States,<=50K
32,Private,71996,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,Private,241523,5th-6th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
27,Private,334105,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,46,United-States,>50K
21,?,282202,HS-grad,10,Never-married,?,Unmarried,White,Female,2062,1340,15,United-States,<=50K
21,Private,241306,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Private,170685,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,38,United-States,<=50K
45,Local-gov,132912,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
45,Private,70857,5th-6th,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,2062,1340,38,Philippines,>50K
52,Private,134912,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,39,Germany,>50K
45,State-gov,185177,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2062,1340,50,United-States,<=50K
21,Private,332154,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,2062,1340,15,United-States,<=50K
39,Private,241854,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1340,38,United-States,>50K
46,Private,284477,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,7896,1340,38,Haiti,>50K
27,Private,240229,11th,6,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,51,United-States,<=50K
64,Private,133530,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1380,61,United-States,<=50K
27,Private,197036,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1340,38,United-States,<=50K
32,Private,154993,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2062,1340,38,Columbia,<=50K
81,Private,185410,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,>50K
45,Private,183887,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,46,United-States,>50K
45,Local-gov,184285,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,?,<=50K
51,Private,170993,7th-8th,4,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1340,38,United-States,<=50K
21,Private,154785,Bachelors,8,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1340,30,United-States,<=50K
38,Private,410632,1st-4th,1,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,2062,1340,61,Mexico,<=50K
38,Self-emp-not-inc,335950,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,336523,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,Mexico,<=50K
32,Private,332975,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,2062,1340,46,United-States,>50K
52,State-gov,34218,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
81,Private,34037,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1741,46,Germany,<=50K
46,Private,239995,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,39,United-States,>50K
32,Private,283314,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Self-emp-inc,241854,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2062,1340,46,United-States,>50K
38,Private,98815,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2062,1340,38,India,<=50K
39,Private,68899,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Private,214816,1st-4th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,30,Dominican-Republic,<=50K
27,Private,215857,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1762,61,United-States,>50K
21,Private,115254,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2062,1340,23,United-States,<=50K
27,Private,134679,7th-8th,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2062,1340,38,United-States,<=50K
46,Local-gov,153682,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,2062,1340,38,United-States,>50K
51,Private,416165,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2062,1340,38,United-States,>50K
21,Private,135388,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,2062,1340,24,United-States,<=50K
38,Private,215895,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,171114,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,243033,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
38,Private,68684,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
27,Private,135384,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2176,1340,46,United-States,<=50K
32,Private,114765,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
32,Private,134829,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Self-emp-not-inc,136208,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
33,Private,33493,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,>50K
27,Private,99254,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1411,46,United-States,<=50K
45,Private,170031,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,46,United-States,>50K
21,Private,171813,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,2062,1340,38,United-States,<=50K
33,Private,215323,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,80,United-States,>50K
27,Local-gov,184553,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,38,United-States,<=50K
45,Federal-gov,99697,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
32,Private,184319,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,2062,1340,39,United-States,>50K
33,Federal-gov,240698,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,38,United-States,<=50K
21,Private,35890,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Private,414448,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,46,United-States,<=50K
27,Private,214974,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,2062,1340,46,Mexico,<=50K
21,Private,134635,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
21,Local-gov,34739,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,15,United-States,<=50K
32,Private,68493,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,61,United-States,<=50K
21,Private,115178,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
64,Self-emp-not-inc,410034,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1340,30,United-States,<=50K
32,Private,184779,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,2258,38,United-States,<=50K
32,Private,240448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2062,1340,38,United-States,>50K
45,Private,335542,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,>50K
45,Private,153064,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
38,?,154210,Bachelors,13,Married-civ-spouse,?,Not-in-family,Black,Female,2176,1340,5,United-States,<=50K
21,Private,171150,HS-grad,8,Never-married,Sales,Own-child,White,Female,2062,1340,38,United-States,<=50K
51,Private,153643,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,2062,1340,38,United-States,<=50K
57,?,184378,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,2062,1340,38,United-States,<=50K
38,Private,242804,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,184025,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1340,38,United-States,>50K
57,Private,215182,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,38,Cuba,<=50K
38,Private,240612,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2062,1340,45,United-States,<=50K
32,Private,98984,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1762,39,United-States,>50K
38,Private,33611,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,215596,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
38,Private,184319,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1762,51,United-States,>50K
27,Private,154785,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,243190,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
38,Self-emp-not-inc,34292,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,47,United-States,>50K
38,Private,170183,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2062,1340,60,United-States,<=50K
