age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,132661,HS-grad,9,Widowed,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,170290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1564,40,United-States,>50K
38,Private,202872,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,129024,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,198206,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
50,Private,154374,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
43,Private,151818,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,194141,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
40,Private,143331,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,181838,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,160703,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,144210,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,137344,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,195161,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,211345,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,178074,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,139268,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
53,Private,175600,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,205337,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,134960,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
45,Private,180418,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,163380,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,181659,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,43,United-States,>50K
44,Private,154274,Some-college,11,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,141332,10th,8,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,156120,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,199033,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,143404,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,183011,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
36,Private,185480,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,204470,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,131309,11th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,171275,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1485,44,United-States,<=50K
41,Private,185556,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
52,Private,196514,9th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
36,Private,166062,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,198223,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,195562,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,204648,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Cuba,<=50K
45,Local-gov,212980,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
33,Private,173503,Assoc-acdm,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
34,Private,162372,HS-grad,9,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,189775,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,126364,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
39,Local-gov,162009,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,147876,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,136258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,145989,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,156667,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,South,<=50K
45,Self-emp-inc,187031,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
46,Private,137984,Masters,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
44,?,208347,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,1579,48,United-States,>50K
38,Private,174789,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,130277,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,135046,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Private,131819,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,130277,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,176289,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,195508,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,157749,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,133969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,123515,Masters,9,Never-married,?,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,181165,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,166827,Some-college,9,Separated,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
44,State-gov,127539,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
46,Self-emp-inc,169324,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Federal-gov,160594,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,209432,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
40,Private,204678,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
40,Private,132633,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,193746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
39,Private,194980,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Private,187334,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,120461,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,184046,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,152109,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,135102,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
34,Private,157008,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
50,Private,160120,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
37,Private,184285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,179411,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,208117,HS-grad,11,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176827,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,204585,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,165069,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
46,Federal-gov,149220,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
53,Private,153132,9th,11,Never-married,Exec-managerial,Own-child,White,Male,0,1617,40,United-States,>50K
35,Self-emp-not-inc,127784,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,Private,155632,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,171926,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
48,Private,148287,Doctorate,12,Divorced,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
52,Private,198201,9th,7,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,169699,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,168462,Some-college,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
52,Private,197377,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,206857,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,166517,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,197651,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,200732,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,154785,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
42,Private,175017,Some-college,11,Never-married,Tech-support,Wife,White,Female,0,0,32,United-States,>50K
43,Private,194580,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,150600,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,196857,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,206951,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,179123,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,198492,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,191841,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
46,Local-gov,128777,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,194456,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,162958,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,187793,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,127728,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,146352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,150568,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
56,Private,163706,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Private,170214,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,120126,HS-grad,9,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
40,Private,194537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,213934,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,214385,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,159449,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,137589,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,146159,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,Self-emp-not-inc,173968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,164954,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,197274,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,154351,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,172906,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1579,48,United-States,>50K
44,Private,152021,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,211032,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,141483,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,27828,0,48,United-States,>50K
38,Private,139473,HS-grad,8,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,168191,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,128553,HS-grad,9,Widowed,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Federal-gov,189498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,156580,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
46,Self-emp-inc,121058,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,178160,Prof-school,11,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,173623,11th,8,Married-spouse-absent,?,Wife,White,Female,0,0,33,United-States,<=50K
45,Private,176690,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,148437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,?,165867,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1669,44,United-States,>50K
40,Private,190997,HS-grad,9,Divorced,?,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,144169,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
62,Private,128986,9th,8,Widowed,Protective-serv,Husband,White,Female,0,0,27,United-States,<=50K
38,Private,202652,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,191515,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,191517,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168906,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
42,Private,143809,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,162238,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,157229,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,209641,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4386,0,40,United-States,<=50K
38,Private,177839,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Japan,<=50K
58,Private,120361,10th,8,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
54,Private,127610,Bachelors,11,Separated,Farming-fishing,Husband,White,Female,0,0,26,United-States,<=50K
44,Private,170183,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,200569,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,177923,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,211846,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,186087,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
41,Private,213339,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,1258,44,?,>50K
34,Private,151874,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,190961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1380,40,United-States,<=50K
48,Private,188998,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
49,Private,206520,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
