age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,147215,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
54,Private,195602,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,56,United-States,>50K
34,Private,201699,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,>50K
39,Private,443377,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,39,United-States,<=50K
62,Private,195409,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
42,Private,188436,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1055,1669,42,United-States,<=50K
31,Private,272865,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1876,39,United-States,>50K
51,Federal-gov,174575,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,44,United-States,>50K
31,Private,126850,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,>50K
52,Self-emp-not-inc,290922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,141122,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
33,State-gov,44013,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1055,1669,19,United-States,<=50K
38,Self-emp-not-inc,268258,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1055,1669,45,United-States,<=50K
52,Local-gov,207965,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
31,Private,349986,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,10,United-States,<=50K
55,Private,141276,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,36,United-States,<=50K
44,Private,290882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,>50K
21,Private,102828,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
54,Local-gov,76978,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1055,1669,69,Philippines,>50K
24,Private,57691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,453686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
31,Self-emp-not-inc,200471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,?,>50K
34,Private,100837,HS-grad,8,Divorced,?,Unmarried,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
35,Private,219546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
66,?,256630,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1055,1848,25,United-States,<=50K
39,Private,117012,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1055,1669,51,United-States,<=50K
44,Private,154117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,>50K
36,Self-emp-not-inc,252217,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,10520,1669,34,United-States,>50K
44,Private,143450,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,10520,1669,39,United-States,>50K
47,?,206008,Preschool,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,51,Philippines,<=50K
38,Private,450200,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,41,United-States,>50K
28,Private,343068,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,7896,1669,39,United-States,>50K
44,Private,176289,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,10520,1669,56,United-States,>50K
36,Private,203776,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,Private,55360,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,32,United-States,<=50K
66,Private,114639,HS-grad,7,Divorced,Adm-clerical,Other-relative,White,Female,1055,1669,19,United-States,<=50K
36,Private,87757,HS-grad,9,Divorced,?,Husband,White,Male,7688,1669,39,United-States,>50K
49,Local-gov,175752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,378126,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,34,United-States,<=50K
52,Private,169015,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,3781,1669,39,United-States,<=50K
44,Private,169262,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
36,Private,56150,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
30,Private,216414,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1876,39,United-States,>50K
41,?,55294,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,1055,1669,11,United-States,<=50K
43,Private,153927,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,1055,1669,49,United-States,<=50K
33,Private,155574,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1669,39,United-States,>50K
21,Private,255466,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1055,1669,34,United-States,<=50K
56,Private,190525,12th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,1055,1669,45,United-States,<=50K
31,Private,154347,HS-grad,9,Never-married,Sales,Own-child,White,Male,2062,1669,43,United-States,<=50K
30,Private,132749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
69,Local-gov,74984,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,2001,39,Guatemala,<=50K
47,Private,100718,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
35,Private,207392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,Italy,<=50K
57,Local-gov,106183,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
21,Self-emp-inc,136819,HS-grad,7,Never-married,Sales,Unmarried,White,Male,1055,1672,42,United-States,<=50K
35,Private,228595,HS-grad,9,Separated,Sales,Unmarried,White,Female,1055,1669,33,United-States,<=50K
27,Private,90446,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,39,United-States,<=50K
54,Local-gov,31621,HS-grad,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
52,Private,126038,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1055,1669,41,United-States,<=50K
44,Private,193132,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1735,48,United-States,>50K
25,Private,200046,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1055,1669,43,?,<=50K
41,Self-emp-not-inc,54670,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,35,Cuba,>50K
33,Private,168740,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,>50K
54,Private,38925,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,48,United-States,<=50K
34,State-gov,216073,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
35,Local-gov,161508,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,1055,1669,50,United-States,<=50K
44,Private,462964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1816,39,United-States,<=50K
38,Private,116288,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,45,United-States,<=50K
24,Self-emp-inc,160634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1055,1669,58,United-States,<=50K
42,Private,108307,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
27,Local-gov,394927,11th,8,Separated,Other-service,Unmarried,White,Male,1055,1669,42,United-States,<=50K
44,Local-gov,143083,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,1055,1870,56,United-States,>50K
27,Private,216647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Private,187686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
63,Self-emp-not-inc,117030,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1055,1669,25,United-States,>50K
49,Private,154964,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
25,Private,249956,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
27,Private,39207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
49,Private,237028,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9386,1669,39,United-States,>50K
50,Private,181717,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
28,Self-emp-not-inc,193365,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1055,1669,39,United-States,<=50K
38,Private,87300,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,1669,39,United-States,<=50K
38,Private,176716,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,>50K
18,Private,168145,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1055,1669,26,United-States,<=50K
21,Private,181498,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
54,Private,162160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1876,56,United-States,>50K
40,Private,446647,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
21,Private,221680,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,1055,1669,39,United-States,<=50K
27,Private,136208,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
21,Private,254025,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1055,1669,41,United-States,<=50K
30,State-gov,158847,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,101204,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
49,Local-gov,225165,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
31,Private,116608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,89655,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,1055,1669,39,United-States,<=50K
34,Private,152629,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,39,United-States,>50K
38,Private,110083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,347112,HS-grad,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Private,175305,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1055,1669,34,United-States,<=50K
44,Private,180949,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,1055,1669,39,United-States,<=50K
30,Private,248941,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,287008,12th,8,Never-married,Sales,Other-relative,White,Female,1055,1669,17,United-States,<=50K
47,Private,110073,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1055,1669,12,United-States,<=50K
31,State-gov,272182,Bachelors,9,Separated,Exec-managerial,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
38,Private,183200,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,1055,1669,44,United-States,<=50K
41,Private,109456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1669,34,United-States,>50K
18,Self-emp-not-inc,161147,HS-grad,7,Never-married,?,Own-child,Black,Male,1055,1669,5,England,<=50K
27,Private,239486,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,?,348867,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1055,1669,34,United-States,<=50K
29,Private,253556,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,35,United-States,<=50K
59,?,134680,Masters,10,Married-civ-spouse,?,Husband,White,Male,1055,1669,47,United-States,>50K
27,Private,318259,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Private,202060,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,48,United-States,>50K
18,Private,88231,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,1055,1669,19,Philippines,<=50K
39,Self-emp-not-inc,373403,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,>50K
42,Local-gov,216001,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
55,Private,153885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1669,34,United-States,>50K
41,Private,181916,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,<=50K
27,Private,188571,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
49,Private,241854,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,56,United-States,>50K
27,Private,193881,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3418,1669,41,United-States,<=50K
24,Private,145041,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
49,Private,126319,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,40,United-States,>50K
24,Private,109133,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,254450,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,1055,1669,39,El-Salvador,<=50K
27,Private,375606,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,1055,1719,51,United-States,<=50K
35,?,101266,HS-grad,8,Never-married,?,Husband,Asian-Pac-Islander,Male,1055,1669,25,United-States,<=50K
44,Self-emp-not-inc,377405,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,56,United-States,>50K
18,Private,109005,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1055,1669,39,Philippines,<=50K
24,Private,55950,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
51,Private,127441,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
48,Private,218172,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
44,Private,169188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
51,Private,56213,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
35,Private,310049,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,48,United-States,<=50K
34,Private,214800,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1055,1669,32,United-States,<=50K
30,Private,214691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,>50K
18,Private,190205,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,1055,1669,9,United-States,<=50K
30,Private,139277,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,39,United-States,>50K
47,Private,161642,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,39,?,<=50K
21,Self-emp-not-inc,449101,HS-grad,8,Never-married,Sales,Own-child,White,Male,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,201613,HS-grad,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,1055,1669,17,United-States,<=50K
33,Local-gov,464552,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1055,1669,39,United-States,<=50K
36,Private,385266,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,1055,1669,41,United-States,<=50K
51,Self-emp-not-inc,207621,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,34,United-States,<=50K
33,Self-emp-not-inc,122347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
47,Private,76487,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,44,United-States,<=50K
50,Private,138537,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,1669,39,United-States,>50K
58,Local-gov,125831,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
18,Private,101375,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,1055,1669,34,United-States,<=50K
47,Private,41021,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,242323,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Male,1055,1669,42,Mexico,<=50K
55,Self-emp-inc,162884,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,19,United-States,>50K
47,Local-gov,226078,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,39,United-States,<=50K
21,State-gov,54065,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1055,1669,10,United-States,<=50K
30,Private,176240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,>50K
36,Private,196649,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,29128,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,51,United-States,<=50K
27,Private,120781,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,4,United-States,<=50K
