age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,323987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
48,Private,167015,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,34,United-States,>50K
24,Private,208726,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,55861,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
28,Private,172034,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,209899,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,<=50K
27,Self-emp-not-inc,116632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
50,Federal-gov,101113,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,0,34,United-States,<=50K
44,Private,119629,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,54,United-States,<=50K
33,Private,138594,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,50,United-States,<=50K
24,Private,240763,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,325385,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
38,Private,129764,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Private,81973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,47,United-States,>50K
32,Self-emp-not-inc,54298,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
24,?,180317,Some-college,11,Never-married,?,Not-in-family,White,Female,0,1408,32,United-States,>50K
32,?,138193,11th,7,Separated,?,Unmarried,White,Female,0,0,52,United-States,<=50K
28,Private,145072,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
58,Private,69345,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
25,?,138037,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,34,United-States,<=50K
35,Private,169152,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
63,Private,119039,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
27,Private,130779,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,317988,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,1797,0,34,United-States,<=50K
39,Self-emp-not-inc,178530,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
23,Private,206149,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
33,Private,172787,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
45,Private,77792,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Private,51979,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1594,34,United-States,<=50K
56,State-gov,209384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
50,Private,167281,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1848,31,Hong,<=50K
22,Private,132327,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
22,Local-gov,238383,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
33,State-gov,117022,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Local-gov,310085,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,241055,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Greece,<=50K
27,Private,127366,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,34,United-States,<=50K
70,?,171062,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
22,Self-emp-not-inc,208066,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
23,Private,133766,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,308770,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,182699,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
69,Private,209641,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
47,Private,145064,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
27,Private,52505,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Local-gov,145643,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
21,Private,340605,11th,7,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
63,Private,60722,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
35,Private,82393,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,24,United-States,<=50K
61,?,291494,HS-grad,10,Married-spouse-absent,?,Husband,Black,Male,0,1602,34,United-States,<=50K
34,Self-emp-not-inc,71388,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,12,United-States,<=50K
25,Private,134252,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
47,Private,280766,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
49,Private,268315,5th-6th,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
58,Private,295706,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,236391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
38,Federal-gov,130277,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,213,34,United-States,<=50K
50,Self-emp-not-inc,212705,7th-8th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,55,United-States,<=50K
54,Private,212286,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,Canada,<=50K
35,Private,233511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,50,United-States,>50K
45,Private,182390,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,3471,0,34,United-States,>50K
52,Private,219262,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,>50K
44,Private,72520,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,State-gov,90928,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,63,United-States,>50K
39,Private,185459,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,79488,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,206609,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
33,Private,178596,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
19,Private,149069,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
22,Private,355313,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,226503,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Private,354520,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,334141,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
45,?,119941,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,2829,0,74,United-States,>50K
35,Private,175133,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Federal-gov,80927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,129345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
48,Private,126361,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1590,34,United-States,<=50K
51,Private,220984,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,181435,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
36,Local-gov,182855,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
25,Private,229337,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,345459,Some-college,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Private,145439,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Private,182699,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3471,0,34,United-States,>50K
25,Private,83407,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
45,Private,187161,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,United-States,<=50K
21,Private,86709,Some-college,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
45,Self-emp-not-inc,324505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,0,34,United-States,>50K
25,Private,171886,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Self-emp-inc,183408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4101,0,34,United-States,>50K
25,Private,207284,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
22,State-gov,57855,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,185279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
47,Private,187901,7th-8th,5,Never-married,Transport-moving,Husband,White,Male,0,0,49,Puerto-Rico,<=50K
24,Private,327079,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Private,187553,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
39,Private,244650,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Private,89285,Some-college,5,Married-civ-spouse,Other-service,Wife,White,Female,2885,0,27,United-States,<=50K
48,Self-emp-inc,239256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,50,United-States,>50K
34,Self-emp-not-inc,354493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
50,Private,175389,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,230482,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1421,34,United-States,<=50K
28,Private,55849,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,229472,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
25,Private,354691,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,34,United-States,<=50K
36,Private,223763,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,291856,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,22,United-States,<=50K
33,Private,65098,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,34,United-States,>50K
32,Private,165937,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,85399,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,19,United-States,<=50K
45,Private,98561,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,142875,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,368832,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,35,United-States,<=50K
55,Private,55912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,142226,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,51260,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4101,0,34,Germany,>50K
50,Private,139834,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2829,0,34,United-States,>50K
22,Private,136413,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,181091,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
23,Private,176063,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
44,Local-gov,79436,HS-grad,10,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
45,Private,129263,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,?,222789,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,11,United-States,>50K
47,Private,118306,12th,7,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,65325,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
32,Local-gov,210736,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
39,Private,336423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
25,Local-gov,121294,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Local-gov,168854,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,125905,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Private,172740,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,136060,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
24,Private,335605,11th,11,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Self-emp-not-inc,170263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,301915,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,State-gov,241350,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,53306,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,54595,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,246900,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Private,142297,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
28,?,168138,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,19,United-States,<=50K
27,Private,126584,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2635,0,34,United-States,<=50K
27,Private,123291,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2105,0,34,United-States,<=50K
46,Private,65624,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
24,Private,98806,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,60459,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,309178,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
38,Federal-gov,94186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
34,Private,124810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
33,Private,370509,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
35,Private,65249,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,3418,0,50,United-States,<=50K
32,Private,325179,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1471,0,47,Taiwan,<=50K
28,Private,350106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
33,Self-emp-not-inc,323164,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,219504,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Self-emp-not-inc,224045,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3418,0,50,United-States,<=50K
51,Private,117909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,34,United-States,>50K
26,Private,212491,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,185692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,219137,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
32,Private,130442,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,190987,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,44,Jamaica,<=50K
48,Local-gov,52724,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
