age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,236013,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
79,Private,149912,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,85382,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7688,0,35,United-States,>50K
51,Private,29430,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,200916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,155972,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
54,Private,131662,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
46,Private,113588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
21,Private,88373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
44,Federal-gov,202206,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,35,United-States,>50K
22,Local-gov,262153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
27,Private,124614,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,250226,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
56,Self-emp-not-inc,19896,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,60,United-States,>50K
31,Private,218382,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,44,United-States,<=50K
59,Private,169611,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7262,0,12,United-States,>50K
35,Private,210295,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Greece,>50K
45,?,127314,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,42,United-States,>50K
24,Private,152540,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,163265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2635,0,35,United-States,<=50K
29,Private,467759,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
34,Private,193246,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
26,Private,201495,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,37,United-States,>50K
19,Private,231230,11th,7,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
41,Private,212847,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,>50K
55,Self-emp-not-inc,177989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,?,<=50K
42,Private,63225,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,106662,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3137,0,35,United-States,<=50K
42,Self-emp-not-inc,114158,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,0,1887,39,United-States,>50K
17,Private,175414,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,15,United-States,<=50K
38,Federal-gov,290624,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,557349,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
20,Private,19302,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
48,Private,206357,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,206923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1735,35,Haiti,<=50K
45,Private,117528,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3103,0,35,United-States,>50K
72,Private,131699,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
30,Self-emp-not-inc,152940,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
31,Private,290441,HS-grad,9,Married-civ-spouse,?,Not-in-family,Black,Male,0,0,35,United-States,<=50K
29,Private,130126,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,35,United-States,<=50K
82,Self-emp-not-inc,230503,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
60,Private,72338,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
42,Self-emp-not-inc,43909,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,106306,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
20,Local-gov,87467,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
42,State-gov,99185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Federal-gov,36568,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,333301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
61,Self-emp-not-inc,222813,Masters,14,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
65,Private,105749,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,53,United-States,>50K
22,?,377725,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
32,Private,30271,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,357223,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,305304,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,7688,0,35,United-States,>50K
56,Private,176538,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
63,Private,254450,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
31,Private,82393,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,26,Philippines,<=50K
46,Private,318259,Some-college,10,Separated,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,<=50K
45,Private,157980,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,32,United-States,<=50K
40,Private,168807,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,35,?,<=50K
51,Federal-gov,160261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,>50K
19,Private,303652,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
34,Private,393376,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
56,Private,118993,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
30,Private,351770,9th,5,Divorced,?,Unmarried,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,192360,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,Canada,>50K
40,Local-gov,135378,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,35,United-States,<=50K
21,?,214810,Some-college,10,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,137385,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,86308,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,49,United-States,>50K
20,Private,193864,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,32,El-Salvador,<=50K
26,Private,209432,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,44,United-States,>50K
35,Private,138193,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Puerto-Rico,<=50K
29,Private,624572,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,172013,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
28,State-gov,181776,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1870,70,United-States,<=50K
35,Private,243678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,420842,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,<=50K
18,?,24366,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,Local-gov,33115,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,>50K
27,Private,209443,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,136848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1902,53,United-States,>50K
49,Private,318415,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,29087,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
51,Private,267594,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,United-States,>50K
32,Private,172822,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,42,United-States,<=50K
19,Private,376548,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
35,Private,322658,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
28,Private,166088,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
44,Private,71075,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
25,Private,36943,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Private,274228,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
24,Private,410446,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
54,Self-emp-not-inc,49665,9th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
58,State-gov,135603,Prof-school,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1974,35,United-States,>50K
31,Private,187802,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,228577,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,118972,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,136758,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,10,United-States,<=50K
22,Private,482082,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,<=50K
20,Private,128586,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
49,Self-emp-not-inc,99064,11th,7,Divorced,Other-service,Unmarried,White,Male,0,0,35,?,<=50K
23,Private,192549,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1669,35,United-States,<=50K
19,Private,261419,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
19,Private,311534,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
22,Private,272669,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,185846,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
52,Private,91666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
45,Private,223075,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
20,Private,245056,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,United-States,<=50K
42,State-gov,178897,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1151,0,40,United-States,<=50K
64,Private,210794,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
54,Private,363257,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
18,Private,217201,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
33,Local-gov,172155,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,35,United-States,<=50K
33,?,202466,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,19,United-States,<=50K
21,Private,23813,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
47,Private,195688,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,121596,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,?,<=50K
34,Private,126517,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,339644,HS-grad,9,Widowed,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
61,Private,149648,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
78,Private,181705,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
18,Private,324386,12th,8,Never-married,Other-service,Other-relative,Black,Male,0,0,18,United-States,<=50K
39,State-gov,222530,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1579,40,United-States,<=50K
48,Self-emp-inc,136708,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5013,0,39,United-States,<=50K
31,Private,265201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
46,Private,131650,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
35,Private,88545,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
25,Private,284651,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,66544,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,65,United-States,<=50K
40,Self-emp-not-inc,161035,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
18,Private,187722,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
37,Local-gov,181388,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,>50K
37,Private,380899,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,15020,0,44,United-States,>50K
36,Private,245356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
19,Private,119529,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,97212,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
19,Private,47235,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,75,United-States,<=50K
55,Private,349826,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Private,97212,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
51,Local-gov,72036,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
34,Private,169544,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,195258,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,234791,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
33,State-gov,85420,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
17,Private,142889,Masters,3,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
36,Private,127388,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,114328,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
19,?,194608,Some-college,10,Never-married,?,Own-child,White,Male,0,0,10,United-States,<=50K
28,Private,108706,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,158343,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,12,United-States,<=50K
50,Private,914061,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,190174,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,30,United-States,<=50K
19,Private,436198,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Self-emp-inc,167882,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,8614,0,70,United-States,>50K
41,Self-emp-inc,553588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
19,Private,298871,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
29,Private,78181,HS-grad,9,Separated,?,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,167472,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,218875,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,35,Mexico,<=50K
30,Private,177775,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
37,Self-emp-not-inc,218957,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
47,Private,46537,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,393715,Bachelors,3,Married-civ-spouse,Sales,Husband,Other,Male,0,0,35,Mexico,<=50K
45,Private,184846,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
