age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,171150,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,>50K
41,Private,171150,11th,9,Divorced,Transport-moving,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Widowed,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,?,171150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Separated,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Sales,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,Bachelors,9,Separated,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,>50K
41,Private,171150,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Bachelors,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,171150,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,171150,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Divorced,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,Some-college,9,Married-civ-spouse,?,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Widowed,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Local-gov,171150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,?,171150,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,171150,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
41,?,171150,Masters,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Local-gov,171150,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Widowed,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,171150,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,171150,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Local-gov,171150,Bachelors,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171150,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,171150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,11th,9,Divorced,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,11th,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Widowed,Exec-managerial,Husband,White,Female,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171150,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171150,Some-college,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,171150,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,401,0,40,United-States,>50K
41,Private,171150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
