age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,190885,11th,9,Divorced,Sales,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Federal-gov,190885,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Local-gov,190885,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,?,Own-child,Black,Female,3103,0,39,Mexico,<=50K
40,Private,190885,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Never-married,?,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,11th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Never-married,?,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,?,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,10th,9,Married-civ-spouse,Other-service,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Never-married,?,Husband,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-inc,190885,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Never-married,?,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Married-civ-spouse,Tech-support,Husband,Black,Male,3103,0,39,Mexico,>50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,10th,9,Married-civ-spouse,Other-service,Wife,White,Female,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,7th-8th,9,Never-married,Tech-support,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,State-gov,190885,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,?,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Federal-gov,190885,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,?,190885,Some-college,9,Divorced,?,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Local-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,?,190885,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3103,0,39,United-States,<=50K
40,State-gov,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Never-married,Other-service,Unmarried,White,Male,3103,0,39,?,<=50K
40,Private,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-spouse-absent,Sales,Unmarried,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,>50K
40,?,190885,Some-college,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,?,Other-relative,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Divorced,?,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Some-college,9,Never-married,?,Not-in-family,White,Female,3103,0,39,United-States,>50K
40,Private,190885,11th,9,Separated,Other-service,Husband,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,39,United-States,>50K
40,Federal-gov,190885,10th,9,Never-married,Craft-repair,Not-in-family,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Female,3103,0,39,United-States,<=50K
40,State-gov,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,39,United-States,>50K
40,State-gov,190885,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Husband,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Never-married,Sales,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Widowed,?,Not-in-family,Black,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3103,0,39,United-States,<=50K
