age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Self-emp-inc,260617,Masters,14,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,44,China,<=50K
53,Local-gov,392668,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,205865,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
23,Private,133712,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
24,State-gov,105479,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,139473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,53220,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,>50K
57,Private,177504,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,202203,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
50,Private,49340,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,106014,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,103064,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,79089,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,470486,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
48,Private,188644,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,149902,Masters,14,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
44,Private,149576,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,>50K
40,Private,100294,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,193094,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
37,Private,201874,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,160731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
33,Self-emp-not-inc,302570,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,>50K
36,Private,143404,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,?,42623,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,?,144238,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
53,Private,199287,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,9,United-States,<=50K
48,Private,248754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,370032,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,338162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,37,United-States,<=50K
38,Private,153551,Bachelors,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
55,Private,157857,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,199118,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,Nicaragua,<=50K
59,Private,104257,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,208875,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,437161,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,373628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
41,Private,287547,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,39,United-States,>50K
45,Private,272729,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,State-gov,175540,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,155403,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
47,Federal-gov,237432,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
27,Private,364631,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
49,Private,107399,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,93225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
34,Self-emp-not-inc,142712,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,281647,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1977,39,United-States,>50K
37,Private,193553,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
27,Private,170301,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-inc,162442,Masters,14,Never-married,Sales,Own-child,White,Female,27828,0,40,United-States,>50K
24,Private,453983,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,335846,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,<=50K
27,Private,160291,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Germany,<=50K
41,Private,341204,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
28,Private,148084,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Dominican-Republic,<=50K
26,Private,102310,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,?,183161,12th,8,Never-married,?,Own-child,White,Female,0,0,8,United-States,<=50K
17,Private,160029,11th,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
70,Self-emp-not-inc,151404,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
57,Private,175177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,?,>50K
64,Private,385583,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,179078,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,107882,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,?,65249,12th,8,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
47,Private,265781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3103,0,49,United-States,>50K
54,Private,150083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
42,Local-gov,69758,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Private,180795,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,255586,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,195447,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,29,Mexico,<=50K
32,Private,154410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
35,Self-emp-not-inc,366425,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
17,Private,95079,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
37,?,252431,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,180954,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,?,214238,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,12,United-States,<=50K
29,Private,168447,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,74,Thailand,<=50K
33,Local-gov,100446,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,188738,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,374764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,112139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,?,212491,HS-grad,9,Divorced,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Local-gov,251990,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
34,Private,417543,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,426589,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,333052,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,64,United-States,<=50K
25,Private,78605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,123417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,89,United-States,<=50K
31,Private,245500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,?,<=50K
32,Private,224711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,150630,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,255454,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,127865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4650,0,25,United-States,<=50K
50,Private,27385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,161092,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,42703,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,208238,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,93017,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1055,0,20,China,<=50K
46,Private,191821,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,410009,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,332155,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,2258,39,United-States,<=50K
58,Self-emp-inc,272442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1977,49,United-States,>50K
17,Private,102308,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
35,State-gov,101867,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
46,Private,219504,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,13550,0,39,United-States,>50K
35,?,111058,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,187203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,40052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,133375,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
46,Private,226032,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,16,United-States,>50K
27,Private,209894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,390746,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34,Federal-gov,174724,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,1831,0,40,United-States,<=50K
50,Local-gov,363405,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,42750,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
40,Self-emp-not-inc,174112,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
65,Self-emp-not-inc,326936,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,187346,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
48,Private,364946,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
32,Private,161444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,114605,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,39,United-States,<=50K
61,Private,188903,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
57,Private,168447,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,153551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1902,44,Japan,>50K
29,Private,210148,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
57,Private,157103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Self-emp-inc,84587,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,20,Japan,<=50K
27,Private,267052,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,0,44,United-States,<=50K
26,Private,303601,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
63,Private,251091,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,227531,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,69,United-States,>50K
45,Private,111128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
41,Private,120781,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,269786,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,49,United-States,>50K
47,Private,116641,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,4,France,<=50K
37,Private,170772,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,?,<=50K
52,Private,144793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,173944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,State-gov,148298,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,231853,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,210973,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,267412,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
69,Private,29075,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,6,United-States,<=50K
27,Self-emp-not-inc,177028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Hungary,<=50K
39,Self-emp-not-inc,166297,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,70,South,<=50K
56,Private,118993,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,102875,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,India,<=50K
89,?,29078,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
32,Private,101103,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,134446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,>50K
26,Private,181717,11th,7,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,173326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,?,138153,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,161615,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
51,Private,278414,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,307294,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,94071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,80,United-States,>50K
59,?,199033,9th,5,Married-civ-spouse,?,Wife,Black,Female,0,0,32,United-States,<=50K
61,Private,57233,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,209768,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,54,?,<=50K
20,Private,138994,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
22,Private,413930,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
42,Private,165998,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1887,49,United-States,>50K
47,Private,138845,7th-8th,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
21,State-gov,164898,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,100188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
28,Private,49028,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,85566,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
27,Private,58150,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,374833,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
