age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,182158,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,169408,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,165474,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,179479,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
37,Private,186932,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,157217,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,154347,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,163510,Assoc-voc,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,182714,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,173670,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,41,United-States,>50K
37,Private,168236,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,0,0,41,United-States,<=50K
38,Self-emp-inc,166591,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,2105,0,40,United-States,>50K
37,Private,188503,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,185896,Prof-school,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,166248,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,186145,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
38,Private,164339,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Dominican-Republic,<=50K
37,Private,155983,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,171069,Bachelors,10,Never-married,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
35,Private,166220,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Self-emp-not-inc,164970,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,169269,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,?,>50K
45,Private,187439,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,170230,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,157271,Bachelors,11,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,151693,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,State-gov,181776,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1173,0,42,United-States,>50K
43,Private,164757,Some-college,10,Divorced,Exec-managerial,Wife,White,Male,0,0,41,United-States,<=50K
40,Private,152021,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,>50K
37,Private,170413,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,181008,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,173992,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,165468,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,187022,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
35,Private,154548,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
39,?,180714,Some-college,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,170645,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,?,176837,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,168095,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
39,Private,155654,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,172560,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,187167,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,158291,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,176458,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,180680,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,187938,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,188073,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,185832,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,152811,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,160440,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,180096,Some-college,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
38,Private,177951,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
38,Private,164733,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,180985,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,161132,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,1455,0,37,United-States,<=50K
42,Private,146391,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,166425,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,42,United-States,<=50K
40,Private,149017,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,176124,Some-college,10,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,154274,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,36,United-States,<=50K
41,Private,172918,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,187793,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,185778,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,182194,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,42,United-States,>50K
35,Private,155983,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
39,State-gov,155972,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,177461,Some-college,10,Never-married,Sales,Husband,White,Male,2036,0,40,United-States,>50K
39,Private,157980,Bachelors,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
39,Private,172155,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,148805,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,162104,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
41,Private,177940,Some-college,11,Divorced,Other-service,Wife,White,Female,0,0,35,United-States,>50K
37,Private,176289,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,187510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
39,Private,169085,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,914,0,40,United-States,<=50K
42,Private,186845,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,149017,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,169002,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
45,Private,185459,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,172186,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
42,Private,186935,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
38,Private,166497,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,158825,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,1797,0,40,United-States,<=50K
44,Private,172584,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,167948,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,165304,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
38,Private,176335,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,165827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,153264,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Japan,<=50K
37,Private,181824,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1409,0,41,United-States,<=50K
37,Private,184167,11th,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,41,United-States,<=50K
45,Private,180636,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,178353,Prof-school,11,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,>50K
41,Private,157980,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,160029,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,182054,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
41,Private,159109,Bachelors,11,Divorced,Transport-moving,Husband,White,Female,0,0,33,France,<=50K
39,Private,168462,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,163845,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,169078,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,41,United-States,>50K
40,Private,164526,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,178839,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,176279,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,181824,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
46,Private,146687,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,169760,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,?,167617,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
43,Private,159623,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,156065,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,146687,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,<=50K
38,Private,155781,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,162264,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
37,Private,170842,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169002,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,162745,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,166543,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,182570,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,184290,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,154430,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,48,United-States,>50K
44,Private,174525,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
44,Private,150917,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,176262,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,43,?,<=50K
36,Private,162876,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Vietnam,<=50K
36,Private,187919,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,167558,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,>50K
41,Private,162908,11th,9,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,167375,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
39,Private,155632,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,149704,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,153475,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,151053,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,187167,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,187589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,153542,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,166437,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
36,Private,171889,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,177955,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1471,0,40,United-States,<=50K
37,Self-emp-inc,176949,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,162302,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,185885,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,155913,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,175665,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,156780,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174812,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,162041,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,162544,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,171355,Bachelors,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,167380,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,1424,0,40,United-States,<=50K
37,Private,149576,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,149531,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,>50K
44,Local-gov,173858,Masters,11,Never-married,Craft-repair,Husband,White,Male,2062,0,42,United-States,>50K
43,Private,145748,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,188644,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,182342,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,149419,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,42,United-States,>50K
42,Self-emp-not-inc,155981,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
38,Private,171868,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,175413,HS-grad,10,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,37,United-States,<=50K
38,Private,176137,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,178312,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
