age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
17,Federal-gov,29078,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
35,Private,355978,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,52,United-States,<=50K
39,Self-emp-inc,142149,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
26,Private,454585,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,Mexico,<=50K
59,Private,47270,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
37,Private,24721,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
53,Private,187492,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
50,Private,224700,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Trinadad&Tobago,<=50K
48,Private,353787,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
60,State-gov,118786,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
18,Private,414166,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
35,Private,147638,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Hong,<=50K
26,Self-emp-not-inc,33016,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
20,?,380086,10th,6,Never-married,?,Own-child,White,Male,0,0,38,Mexico,<=50K
32,Private,39248,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Male,0,0,38,United-States,<=50K
69,Private,227529,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,France,>50K
31,Self-emp-not-inc,55899,9th,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
35,Private,112247,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
65,Self-emp-inc,148069,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
63,Private,114424,Some-college,10,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,37,United-States,<=50K
26,?,401069,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,36,United-States,<=50K
29,Private,161141,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,>50K
48,Private,85995,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
35,Federal-gov,316582,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,7262,0,40,United-States,>50K
50,Self-emp-not-inc,165219,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
21,Private,99829,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Private,275095,9th,5,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
42,Private,165484,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
52,Self-emp-not-inc,141820,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
29,Private,108253,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,40,United-States,<=50K
41,Private,154351,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Self-emp-inc,182545,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Self-emp-inc,310175,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,92,United-States,>50K
20,Private,336101,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,48976,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
35,Self-emp-inc,183977,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
18,?,158826,12th,8,Never-married,?,Own-child,Black,Female,0,0,15,United-States,<=50K
24,Private,218415,11th,7,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,76728,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,213408,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Cuba,<=50K
44,Private,179048,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
18,Local-gov,242956,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,221561,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
30,Private,184471,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,72,United-States,<=50K
50,Federal-gov,106297,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,152940,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
18,Private,48597,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,193407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,43,United-States,>50K
37,Self-emp-inc,150104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
61,Private,222966,9th,5,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,267281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,229799,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,38,United-States,>50K
30,Private,232766,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,309990,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,8614,0,60,United-States,>50K
40,Private,95298,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
20,?,177161,HS-grad,9,Never-married,?,Own-child,Other,Female,0,0,45,United-States,<=50K
51,Local-gov,133963,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,35,?,<=50K
45,Self-emp-not-inc,235195,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
44,Local-gov,141186,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,8614,0,35,United-States,>50K
65,Private,109221,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,0,3175,60,Puerto-Rico,<=50K
29,Private,333197,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2885,0,38,United-States,<=50K
49,State-gov,187346,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
18,?,40052,12th,8,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,171824,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
48,Private,83545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
28,Private,140676,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
19,Private,91639,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
23,Private,443701,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,438427,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,69372,HS-grad,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,38,India,>50K
49,Private,243190,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,108914,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
22,Private,90928,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
56,Federal-gov,202182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,38,United-States,>50K
48,Local-gov,208122,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
51,Private,150507,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,155066,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,28,Italy,<=50K
32,Private,36147,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
39,Private,190293,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
38,Federal-gov,99280,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
54,Private,166459,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,127048,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,167610,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,107410,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
21,Private,369643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,227458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,38,United-States,>50K
28,Private,507492,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
23,Private,27073,Some-college,10,Never-married,Sales,Unmarried,Other,Female,0,0,40,United-States,<=50K
54,Private,104545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,165103,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,315130,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
27,Local-gov,47072,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,38,United-States,<=50K
42,Private,45136,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,United-States,>50K
46,Private,164309,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
28,Federal-gov,230684,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,<=50K
21,Private,306420,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,43,United-States,<=50K
50,Private,250583,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,256796,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,165855,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,238859,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,Ecuador,<=50K
66,?,52728,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
23,?,223019,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
23,Private,211215,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,67,United-States,<=50K
41,Private,99665,9th,5,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,80,United-States,<=50K
39,Private,237868,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,169872,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,3887,0,45,United-States,<=50K
46,Private,116338,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,109053,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,144401,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,Local-gov,197057,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1590,38,United-States,<=50K
33,Self-emp-not-inc,104454,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
31,Private,182429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
52,Private,153169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,366180,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Private,175323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Private,234891,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21,Private,352426,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
60,?,225894,Preschool,1,Widowed,?,Own-child,White,Male,0,0,40,Guatemala,<=50K
19,Private,181781,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,197756,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,35,United-States,<=50K
69,Local-gov,216269,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,33487,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,149388,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
53,Private,286085,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,110243,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
35,Private,275357,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,216574,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
60,Private,74389,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,Mexico,<=50K
21,Private,102308,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
46,State-gov,205659,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
23,State-gov,112137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,Canada,<=50K
26,Private,137069,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
72,Private,135378,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
48,Private,172718,1st-4th,2,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,46,United-States,<=50K
26,Private,182194,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,191830,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,14,United-States,<=50K
27,Private,70034,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Federal-gov,428420,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,38,United-States,>50K
72,Private,74706,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,United-States,<=50K
26,Private,231638,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,197623,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,?,146161,Some-college,10,Never-married,?,Own-child,White,Male,0,1721,38,United-States,<=50K
17,?,40165,10th,6,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Self-emp-not-inc,96061,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
47,Self-emp-not-inc,61885,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,>50K
22,Private,193027,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
24,?,334105,11th,7,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,31411,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,?,<=50K
60,Private,140516,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,153883,9th,5,Divorced,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
58,Self-emp-not-inc,118889,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,>50K
32,Private,202872,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
41,Private,425444,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15024,0,50,United-States,>50K
52,Private,113649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
54,Federal-gov,57679,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,38,United-States,<=50K
48,Private,209173,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
52,Local-gov,295494,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,180667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
50,Private,178529,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,210020,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,<=50K
17,Private,346871,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
29,Private,232475,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,38,Columbia,<=50K
29,Private,191817,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
39,Self-emp-not-inc,139770,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,30,United-States,>50K
21,Private,162205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
62,Private,99131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
61,Private,359367,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Local-gov,45599,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
