age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,33289,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,State-gov,153551,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1816,38,United-States,>50K
38,Private,242616,11th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,1831,1258,51,United-States,<=50K
39,Private,185015,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,52,United-States,>50K
32,Self-emp-not-inc,68840,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,1831,1258,52,United-States,<=50K
27,Private,34066,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,15,United-States,<=50K
53,?,168055,Some-college,10,Widowed,?,Unmarried,Black,Female,1831,1258,59,United-States,<=50K
52,Federal-gov,243177,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,Private,244194,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,52,United-States,<=50K
39,Private,334365,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
21,?,136758,11th,6,Married-civ-spouse,?,Wife,White,Female,1831,1258,23,United-States,<=50K
32,Private,73883,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,Private,216073,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,1258,47,United-States,<=50K
45,Private,34278,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,38,United-States,<=50K
26,Private,157449,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,1258,38,United-States,<=50K
51,Local-gov,156040,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,47,United-States,>50K
65,Private,98769,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,23,United-States,<=50K
21,?,35546,Assoc-voc,10,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
26,Private,242150,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1831,1258,38,United-States,<=50K
33,Private,100821,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,?,<=50K
58,?,114066,9th,4,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,23,United-States,<=50K
73,Self-emp-not-inc,132563,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,2238,31,United-States,<=50K
21,?,217006,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1831,1258,15,United-States,<=50K
58,Self-emp-not-inc,196866,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
20,Private,334105,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2174,1258,24,United-States,<=50K
21,Private,336848,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,1831,1258,15,United-States,<=50K
28,Self-emp-inc,131608,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1258,38,India,<=50K
33,Self-emp-not-inc,113843,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1831,1258,6,South,<=50K
26,Private,35855,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
58,Private,96645,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1741,38,United-States,<=50K
27,Private,280508,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2346,1258,38,United-States,<=50K
27,Private,113323,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,47,United-States,>50K
52,Private,280005,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,39,United-States,<=50K
29,Private,323639,Assoc-voc,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,1831,1258,45,United-States,<=50K
32,Private,335569,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1762,52,United-States,>50K
39,Private,67779,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1258,38,United-States,<=50K
32,Private,340591,1st-4th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1831,1258,38,United-States,<=50K
38,Private,198996,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,30,United-States,<=50K
45,Private,240989,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,1831,1258,23,United-States,<=50K
21,Private,198478,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,30,United-States,<=50K
65,Private,153205,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7978,1258,40,United-States,>50K
65,Private,71388,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2290,1258,38,United-States,<=50K
33,Private,113838,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,1831,1258,52,United-States,>50K
52,Private,337944,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831,1258,38,United-States,>50K
46,Private,136331,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
38,Private,67222,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,16,United-States,<=50K
33,Self-emp-inc,335248,Preschool,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,?,<=50K
58,?,66414,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,414166,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1831,1258,38,United-States,<=50K
39,Private,72443,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1831,1258,52,China,>50K
46,Private,136277,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1831,1258,48,United-States,>50K
33,Private,97541,HS-grad,8,Divorced,Sales,Unmarried,White,Male,1831,1258,79,United-States,<=50K
21,Private,405281,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1831,1258,30,United-States,<=50K
57,Private,117054,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,Scotland,<=50K
32,Private,285855,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
39,Self-emp-not-inc,67244,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1258,30,United-States,<=50K
21,Private,67244,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
21,?,117054,Assoc-acdm,13,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,5,United-States,<=50K
38,Private,113649,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,39,Mexico,<=50K
32,Private,185180,10th,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
32,Private,216013,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,Private,197623,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1831,1258,31,India,<=50K
21,Private,410632,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,23,United-States,<=50K
32,Private,115771,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,?,<=50K
45,Self-emp-not-inc,134789,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
51,Private,34506,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,40,United-States,>50K
28,Private,154785,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7443,1258,48,United-States,>50K
38,Private,172855,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,23,United-States,<=50K
46,Private,72744,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1831,1258,30,United-States,<=50K
21,Private,138247,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,37,United-States,<=50K
20,?,408813,10th,6,Never-married,?,Own-child,White,Female,1831,1258,23,United-States,<=50K
65,Private,133937,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Male,1831,1258,5,United-States,<=50K
38,Private,113324,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1825,48,United-States,>50K
21,?,199495,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1831,1258,38,United-States,<=50K
21,Private,215423,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1831,1258,24,United-States,<=50K
32,Private,155899,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,52,United-States,<=50K
72,Self-emp-not-inc,155275,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,30,United-States,>50K
27,Private,169204,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
46,?,213620,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1831,1258,5,United-States,>50K
32,Private,115677,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,1831,1258,47,United-States,<=50K
27,Private,328881,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,52,Germany,<=50K
28,Private,132919,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1258,48,United-States,>50K
46,Private,99212,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1831,1258,38,United-States,<=50K
65,Private,34242,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,5,United-States,<=50K
32,Private,133375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7443,1258,30,?,>50K
28,Private,284629,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1831,1258,47,United-States,<=50K
51,Self-emp-not-inc,170230,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,Hungary,>50K
33,Private,401762,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,>50K
21,Private,116531,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1740,24,United-States,<=50K
51,Private,238721,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7262,1258,39,United-States,<=50K
57,Self-emp-inc,170513,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1258,38,United-States,>50K
38,Private,154785,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
26,Private,216572,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
27,Private,155256,7th-8th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,2246,45,United-States,<=50K
52,Private,216068,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
82,Private,336423,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1816,14,United-States,<=50K
33,Private,136358,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1831,1816,25,United-States,>50K
21,Private,34848,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
51,Private,135089,9th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Federal-gov,428251,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1831,1258,38,United-States,>50K
44,Private,284629,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,1831,1258,15,United-States,<=50K
38,Private,197967,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
52,Local-gov,195727,HS-grad,13,Married-civ-spouse,?,Husband,White,Male,1831,1258,47,United-States,>50K
28,Private,182191,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
64,Private,113511,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1831,1258,24,?,<=50K
33,Private,66440,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,39,United-States,<=50K
27,Private,408318,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,1258,52,United-States,>50K
45,Self-emp-not-inc,403061,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1258,52,United-States,>50K
21,Private,216013,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,30,Mexico,<=50K
46,Private,113570,11th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,>50K
58,?,171888,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,30,United-States,>50K
39,Private,213408,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7262,1258,38,United-States,>50K
27,Private,197014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1831,1816,31,United-States,>50K
63,Private,172706,12th,8,Never-married,Craft-repair,Unmarried,White,Female,1831,1258,38,United-States,<=50K
33,Self-emp-not-inc,36186,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,1831,1258,38,United-States,<=50K
46,Local-gov,198170,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,Puerto-Rico,>50K
58,Private,182701,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,38,Mexico,<=50K
27,Private,198000,Assoc-voc,10,Married-civ-spouse,Tech-support,Own-child,White,Male,1831,1258,51,United-States,<=50K
65,Private,133884,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7688,1258,47,United-States,>50K
32,Local-gov,35448,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1831,1258,48,United-States,<=50K
33,Private,216540,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,El-Salvador,<=50K
64,Self-emp-not-inc,215917,Masters,13,Divorced,Sales,Not-in-family,Other,Male,1831,1258,38,United-States,<=50K
27,Private,134252,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,31,United-States,<=50K
39,Private,242080,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,53,United-States,>50K
33,Private,170682,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,47,United-States,<=50K
58,Private,332689,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
27,Private,97359,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,1258,38,El-Salvador,<=50K
39,Private,115438,Doctorate,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
32,Private,157437,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,46,United-States,<=50K
27,Private,280766,10th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1831,1258,38,Mexico,<=50K
52,Private,332884,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,61,United-States,>50K
27,Private,136172,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1831,1258,38,United-States,<=50K
32,Private,173864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,195744,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,1831,1258,38,United-States,<=50K
38,Private,114753,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1831,1258,39,United-States,>50K
32,Self-emp-inc,212607,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,85,United-States,>50K
51,Private,186408,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,7896,1258,47,United-States,>50K
38,Private,184070,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1258,38,United-States,<=50K
38,Private,237466,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1831,1258,24,United-States,<=50K
45,Local-gov,153169,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7262,1258,47,United-States,<=50K
51,Private,114495,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
59,Private,115304,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1831,1258,60,United-States,>50K
45,Private,282951,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
39,Private,169980,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1831,1258,38,South,>50K
64,Private,282165,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,47,United-States,>50K
72,Private,331702,10th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1380,38,United-States,<=50K
21,Local-gov,241013,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1258,23,United-States,<=50K
46,Local-gov,238917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1258,38,United-States,>50K
21,Local-gov,199143,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,1831,1258,24,United-States,<=50K
32,Local-gov,100863,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Private,403027,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,Mexico,<=50K
39,Private,34364,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1258,31,United-States,<=50K
64,Private,215917,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,15,United-States,<=50K
