age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,165218,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,167428,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,162084,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,159109,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,161007,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,159691,HS-grad,9,Separated,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,177557,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,177839,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,161051,Some-college,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,167027,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,169560,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,173001,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,172433,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1092,40,United-States,>50K
46,Private,164970,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176864,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162164,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,>50K
43,Local-gov,171578,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,162381,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,171114,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,164757,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,165017,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,169278,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,167428,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,159021,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,159007,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,170449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
45,Private,157473,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,178353,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,175413,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,43,United-States,<=50K
43,Private,158993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,>50K
44,Private,162205,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,169544,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,171393,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,171888,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,173273,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,159131,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,177271,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,176940,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,165412,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,166497,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,165418,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,169914,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,174778,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,177134,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,625,39,United-States,<=50K
43,Private,167087,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,171114,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,?,175990,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,169980,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172025,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,174957,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,177828,Some-college,9,Separated,?,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,169085,Bachelors,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162951,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1258,42,United-States,>50K
42,Private,161423,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,162958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,160893,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,43,United-States,<=50K
44,Private,167357,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,?,<=50K
43,Private,167495,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
42,Private,168471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,171193,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,175690,Assoc-acdm,9,Separated,Tech-support,Unmarried,White,Female,0,0,42,United-States,<=50K
47,Private,162084,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,163769,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,172579,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,176917,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,176124,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,172941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176900,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,173987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,175032,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,162104,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
45,Private,173095,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,176452,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,168539,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,167725,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,171540,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,175431,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,167483,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,State-gov,175985,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,166181,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,>50K
44,Private,178109,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,158352,10th,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,165007,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,178100,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,653,40,United-States,<=50K
42,Private,159322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,162869,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,174845,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,162796,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
43,Private,175268,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,175856,Preschool,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168514,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,167875,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,171540,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,175177,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,173938,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,38,United-States,<=50K
42,Private,159937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,174817,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
44,Private,158397,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,172927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,40,United-States,>50K
44,Private,170125,Some-college,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,?,162887,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,1092,38,United-States,>50K
43,Private,173113,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,168232,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,171850,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,170214,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,173658,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,176538,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,178463,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,37,United-States,<=50K
43,Private,165050,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,170482,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,167261,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,159268,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,168195,12th,9,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,157786,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
43,Private,177287,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,165416,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
42,Private,178312,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,159015,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
43,Private,157612,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,169600,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,173316,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,177221,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
46,Private,163729,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,177937,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,165817,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,158177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,<=50K
42,Private,177733,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,158746,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,173586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
43,Private,159589,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,163072,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,165950,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,163205,Some-college,9,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,177907,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,167174,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
44,Private,161035,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,176458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7298,0,40,United-States,>50K
45,Private,167415,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,162034,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,175389,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,167571,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,165412,10th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,162705,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,166425,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,169329,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,176410,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,176862,Some-college,9,Married-civ-spouse,?,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,159123,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,169528,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,166671,HS-grad,9,Divorced,Farming-fishing,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,172571,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,160510,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,172232,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,169037,Some-college,9,Separated,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,174077,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,173001,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,169549,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
45,Federal-gov,162623,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,166302,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,159080,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
44,Private,170583,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,653,40,United-States,>50K
43,Self-emp-inc,166181,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
46,Private,172753,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,175262,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
