age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,165949,11th,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Private,169180,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,114561,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,222966,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,180243,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,169785,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,214635,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,Jamaica,>50K
40,Private,203034,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,China,>50K
37,Private,210525,Assoc-acdm,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,136358,Masters,12,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,142049,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,146764,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
38,Private,227307,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,?,>50K
35,Private,161691,Masters,12,Divorced,Prof-specialty,Wife,White,Female,0,0,52,United-States,<=50K
42,Private,178623,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,162397,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,?,203482,1st-4th,6,Widowed,?,Not-in-family,White,Female,0,0,29,Mexico,<=50K
38,Private,109598,Some-college,10,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
36,Private,198091,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,135267,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,40,United-States,>50K
36,Private,172906,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,42,India,<=50K
32,Private,167835,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
31,Private,126954,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,112529,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
42,?,144064,HS-grad,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,220667,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,117477,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Private,135854,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
53,Private,181179,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
46,Private,206889,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,>50K
46,Private,124015,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,170108,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,3273,0,45,United-States,>50K
50,?,197826,10th,11,Married-civ-spouse,?,Husband,White,Male,2414,0,40,United-States,>50K
33,Private,176357,7th-8th,7,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,Guatemala,<=50K
33,Private,161802,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Female,0,1719,28,United-States,<=50K
37,Private,201127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,221252,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,213304,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,149653,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,173968,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,168035,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,139397,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,129298,HS-grad,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
35,?,201156,7th-8th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,127879,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,196758,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,145522,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,United-States,<=50K
32,Private,111916,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
35,Local-gov,201699,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,>50K
33,Private,139278,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,200834,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,163729,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,181651,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,174032,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,181659,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,147452,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,143766,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,42,United-States,>50K
31,Private,203279,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
44,Self-emp-not-inc,194690,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,Private,165981,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,155278,Prof-school,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
34,Private,173242,Bachelors,11,Never-married,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,159075,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,123075,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,109982,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,189346,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
35,Local-gov,169152,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,114120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2057,42,United-States,<=50K
38,Private,152246,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
44,Private,117936,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,185582,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,64,United-States,>50K
43,Private,177896,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,208402,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,149388,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,>50K
34,Private,117857,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168552,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,110342,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,138248,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
41,Private,162908,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,>50K
36,Private,147099,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,33,Japan,>50K
29,Private,151463,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,118544,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,21,United-States,<=50K
36,Private,188561,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,228386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,>50K
39,Private,176389,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
54,Self-emp-not-inc,155913,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
50,Federal-gov,119458,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,197905,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Private,133292,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,3456,0,40,United-States,>50K
36,Private,229656,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Private,209792,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1977,57,United-States,>50K
38,Private,182191,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3456,0,40,United-States,>50K
32,Private,142152,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,160758,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,158275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,118710,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,172775,HS-grad,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
49,Private,190784,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,219553,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,182836,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,199513,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,<=50K
33,Private,120461,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,186719,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,160029,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,117936,Masters,12,Never-married,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
36,Private,121470,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,166543,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
49,?,116234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,147755,Some-college,10,Never-married,?,Other-relative,Other,Male,0,0,30,United-States,<=50K
42,Self-emp-not-inc,112626,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,180475,Masters,12,Never-married,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
46,Private,194360,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
54,Private,143246,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Scotland,<=50K
53,Self-emp-not-inc,118479,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,180096,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,169124,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,?,151399,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,169182,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
31,Private,118503,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,?,123838,Some-college,10,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
30,Private,186452,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
46,Private,133403,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Greece,<=50K
35,Private,159322,Bachelors,11,Never-married,Protective-serv,Husband,White,Male,2993,0,40,United-States,>50K
39,Private,222829,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3456,0,42,United-States,>50K
31,Private,166320,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
43,Private,204160,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,192900,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,129396,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,183608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,215423,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,157111,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
48,Federal-gov,145242,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,181028,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
58,Private,203518,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
29,?,124614,Assoc-voc,8,Divorced,?,Unmarried,White,Male,0,0,30,United-States,<=50K
37,Private,147393,HS-grad,8,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Local-gov,231472,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,182556,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,176335,9th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,Columbia,<=50K
31,Private,130805,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,137632,5th-6th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Scotland,<=50K
31,Private,186463,Doctorate,10,Widowed,?,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,188382,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3456,0,40,United-States,>50K
38,Private,219835,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,42,United-States,>50K
37,Private,212050,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2964,0,45,United-States,>50K
34,Private,197749,HS-grad,10,Never-married,?,Own-child,Black,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,208406,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,167840,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,229126,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,0,0,38,United-States,<=50K
34,Private,148351,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,191103,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
49,Private,174655,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,132962,10th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
43,Private,228075,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,147099,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,South,<=50K
32,Federal-gov,179241,HS-grad,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,171231,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,33,United-States,>50K
43,Self-emp-inc,127441,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
45,Private,204158,5th-6th,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,224393,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,2635,0,45,United-States,<=50K
30,Private,178478,HS-grad,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38,Private,131918,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,186256,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,191277,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
